predictions,labels,entropys,plpds
9,9,0.00041492074,0.017929077
1,1,0.060446948,0.98898625
1,1,0.0031908068,0.9989242
6,6,0.0028829076,0.99272686
3,6,0.8463559,0.7461783
5,5,0.103809714,0.45560598
0,0,0.0011621447,0.0069734454
3,5,0.40452173,0.89952976
2,2,0.009976154,0.99882483
7,7,6.0675593e-05,0.94893813
9,1,0.000105710955,0.9996786
1,1,0.00028478395,0.02247876
3,3,1.3268648,0.5409253
7,7,5.3272965e-05,0.9965348
6,6,3.0167002e-05,0.9913066
2,2,0.047022134,0.9927256
7,7,0.0065401904,0.9839202
2,2,0.0054977755,0.99931204
4,4,0.23819324,0.19353145
8,8,0.017742287,0.98608464
3,3,0.07098205,0.9691301
1,1,0.003978909,0.99884146
0,0,8.947357e-05,0.79469997
9,9,0.014757997,0.99171424
6,6,0.00015609301,0.13492781
2,2,0.0014096971,0.9998645
0,0,1.1975503e-05,0.9981434
1,1,0.0014356624,0.9991014
2,2,4.400603e-05,0.9999952
1,1,0.0006787608,0.99603254
9,9,0.0009364394,0.010472715
8,8,0.00047242377,0.117723644
0,0,8.465506e-05,0.9978756
4,4,0.0006269831,0.0024074316
5,3,1.1762457,0.4357476
3,3,0.0034455303,0.9891638
1,6,1.1888654,0.58787
1,8,0.6195172,0.7326236
0,1,0.6144993,-0.17367268
4,4,0.00048852054,0.020635247
5,2,0.728871,0.50197804
6,6,0.14457354,0.20275736
6,2,1.1110177,-0.31757545
5,5,0.0075017055,0.99399805
0,2,1.7971694,0.30913484
0,0,0.5490905,0.8332237
4,4,0.0084461365,0.9981922
3,3,0.0009174408,0.75295305
1,1,0.18468823,0.96156275
4,4,0.00052012637,0.22081625
7,7,0.0037884386,0.3215657
6,6,0.00098233,0.9398408
4,4,0.0023959342,0.86543757
2,7,0.22945815,0.96199477
5,7,0.6730581,-0.2420541
9,1,0.004087668,0.964518
5,5,0.20828806,0.9126511
6,6,0.007006095,0.000711143
8,8,0.00023321174,0.7210678
7,7,0.00067613274,0.9983976
9,9,0.0011691507,-2.6106834e-05
3,3,0.026618125,0.9049636
3,3,9.782669e-06,0.09778899
7,7,0.0069246506,0.9762279
