predictions,labels,entropys,plpds
6,2,0.1922302,0.7989534
3,3,0.2109551,-0.052886605
7,7,0.0034234975,0.017972827
1,1,0.039506093,0.9923776
4,4,0.00011377463,0.9995869
1,1,3.2119242e-05,0.98747593
8,8,0.00013749494,0.027492046
9,5,0.3725574,0.7826642
2,4,0.55757153,0.85797554
0,0,0.016295757,0.9952615
0,3,0.36532387,0.90399295
7,7,5.986415e-05,0.9947271
5,3,0.54849684,0.8135003
0,5,0.07185513,0.9176902
1,1,1.40458405e-05,0.0014393926
5,5,0.20676976,0.96093243
2,2,0.05068135,0.6580027
4,4,0.0023425508,0.99745274
2,2,0.06191016,0.9898353
1,1,0.023236088,-0.0025529265
0,1,0.5989413,0.047503293
7,7,0.0012144431,0.99798095
4,4,0.0039834343,0.74225926
2,2,0.07311821,0.9880061
5,5,0.0004621707,0.84073716
3,3,0.4042195,0.8863355
4,4,0.00012164001,0.009089589
8,2,0.7736087,0.6988229
8,8,0.0007135216,0.008587003
9,9,0.00019415622,7.05719e-05
4,7,0.6891594,-0.15541363
2,2,0.76500165,-0.27597606
5,5,0.011896152,0.99874514
2,2,0.017911473,-0.0011329055
9,9,0.0066648177,0.0011125207
8,8,0.0008459673,0.92350054
3,3,0.26175433,0.9331331
4,4,0.05995505,0.9897814
5,6,1.0278201,0.6223647
2,2,0.27093813,-0.014744103
5,5,0.26738447,0.92504746
4,4,0.00014823387,0.9997651
6,6,9.902222e-05,0.00037890673
0,2,0.9439186,0.5857535
6,6,8.890164e-06,0.614998
3,3,0.0050390037,0.08154845
4,4,0.008287147,0.99760234
2,2,0.00012234368,0.009998381
1,3,0.5358739,0.71656924
2,2,0.0026116618,0.9994967
6,6,0.00039978576,0.9946998
2,2,0.013640126,0.998139
7,7,0.055780835,0.91461354
3,2,0.07129504,0.10456687
1,1,0.0032644516,0.99698454
0,8,0.0010252546,0.6232273
9,9,5.188427e-05,5.352497e-05
4,4,0.0052298214,-0.0005455613
8,8,9.052679e-05,0.0011776686
1,1,0.00033248897,0.99976647
5,5,0.00010995557,0.025863409
8,8,0.018420981,0.008430421
6,4,1.0055845,0.49934143
8,8,2.166352e-05,0.25903654
