predictions,labels,entropys,plpds
6,6,0.015097538,0.9971631
3,2,0.0022653318,0.24745208
3,3,0.00010785199,0.2273649
9,9,0.00022787784,0.8387864
0,0,0.001263808,0.9964497
0,0,0.0021816492,0.98262393
5,5,0.6747783,0.6081536
0,0,0.00022207532,-3.9339066e-06
5,5,3.0724055e-05,0.998698
6,6,1.2716362,0.50923544
8,8,0.22847246,0.93858325
6,6,0.00027966461,0.9975417
4,4,0.00087945967,0.999742
4,4,0.0001227707,0.9999626
7,7,0.00036595654,0.0033464432
8,2,0.076937094,0.9765539
2,2,0.008201603,0.99816567
9,9,0.00080872903,0.30602318
1,1,0.00017886148,0.20110989
4,3,0.13232441,0.96706957
4,4,0.26787457,0.94653314
0,0,0.0015033749,0.9990617
0,0,0.00061155274,0.99970806
2,2,0.00019558749,0.9998151
9,9,0.0018831326,0.09155184
7,7,0.00045082893,0.99697554
9,9,0.0007488868,0.84382975
3,3,0.0014143861,0.03974849
5,5,0.21319471,-0.029202878
1,1,0.000498108,0.98912954
9,9,0.0001331648,0.37237495
9,9,0.62490535,0.6593583
8,8,3.6825375e-05,0.98480064
2,2,0.0004064226,0.9995635
0,0,2.1397393e-05,0.0022494197
9,9,0.04833609,0.9921955
9,9,0.0007672438,0.0020126104
9,9,0.008031334,0.4418187
4,4,0.023212504,0.9968524
3,3,1.3796352e-05,-5.9604645e-07
5,5,0.0005053278,0.9993568
6,6,0.0010461174,0.9998017
3,3,0.00011625892,0.005941093
5,5,0.00014849642,0.23069161
1,1,0.148576,0.9632777
6,6,0.00013750819,0.15899378
8,8,6.458197e-05,-3.2186508e-06
2,2,0.00018461389,0.00042325258
2,2,0.07359731,0.9639012
1,1,0.05901724,0.31482208
7,7,1.4961561e-05,0.010953784
1,1,0.05980311,0.12980348
9,9,0.62940204,-0.27869958
4,4,3.2087373e-05,0.9391256
3,2,0.29708275,0.51632166
4,4,3.337013e-05,-1.1920929e-06
6,6,0.00031832713,8.08239e-05
3,5,0.0358147,0.99402356
1,1,0.0005657249,0.26226515
1,1,4.8376105e-06,0.9999664
7,7,0.008445423,0.9959688
5,5,0.00016214966,0.00033724308
2,5,0.010043542,0.8544779
2,2,0.00071300095,0.9993696
