predictions,labels,entropys,plpds
0,0,0.00017733313,0.9999838
5,5,5.400319e-05,0.9989511
1,1,0.00088648027,0.9994585
3,3,0.00092898717,0.8806617
8,8,0.0011098085,0.9999038
8,8,4.7701316e-05,-5.9604645e-07
1,1,0.006885793,0.99832636
5,5,5.689777e-06,0.9995165
9,9,0.0057968996,0.9647859
1,1,9.788892e-06,0.53992987
7,7,0.0037694776,0.9977768
0,0,0.066944264,0.97632027
9,9,3.498679e-05,0.18011379
3,3,0.034033597,0.9945847
4,3,0.0002444239,8.010864e-05
6,6,0.0015723323,0.99732596
6,7,0.65474546,0.71784496
2,2,0.00067702826,0.0074870586
2,2,0.11905544,0.97230303
2,2,0.006450695,0.9992962
4,4,0.00028142193,0.9983711
5,5,0.00015656422,0.99998426
9,9,0.15774634,0.9586306
4,6,0.7296294,0.6114031
7,7,3.5381134e-05,0.6487669
6,6,0.7745042,0.79605395
8,8,0.00068522553,0.60122037
2,2,0.00035611115,0.9878084
2,2,0.00013519634,0.9749104
4,4,0.00044794407,0.05033028
1,1,0.0011353835,0.99976176
4,4,0.00096111797,0.008899391
4,4,0.00036211676,0.035535038
7,7,0.0009230601,0.15605289
4,4,0.030869396,0.9941572
5,5,0.03350244,0.99412
4,4,0.004729031,0.7655865
5,5,0.019173391,0.9894983
9,9,0.00021231375,0.9986381
8,8,2.1798134e-05,0.028288126
5,5,6.952816e-05,0.978243
9,9,0.6837749,0.5421698
2,2,1.0751151,-0.50803167
7,0,0.76479757,0.74622005
2,2,5.3854543e-05,0.9998668
5,5,0.00032017956,0.9974179
9,9,0.01001331,0.98427635
1,9,0.34211197,-0.104554236
7,7,0.014032768,0.989235
9,9,0.0008700141,0.37759912
5,5,0.00039466855,0.986268
9,9,0.0008315282,0.9998115
8,8,0.02257371,0.99718714
0,0,0.0011843061,0.00010961294
6,1,0.31081194,0.9152538
6,6,0.00046933573,0.98581284
5,5,0.19389385,0.9531722
7,7,0.0020038867,0.94861877
7,7,0.00010121107,0.003647387
5,5,0.63646746,0.8171663
9,9,0.00016601731,0.03907883
0,0,0.4147974,-0.059379697
7,7,0.014998675,0.95078623
3,2,0.001713452,0.6326203
