predictions,labels,entropys,plpds
7,7,0.051954433,-0.0028691888
3,4,0.47377825,0.8302356
4,4,0.0013678647,0.92043954
0,0,0.06720838,0.94288385
1,9,1.1293912,0.5755495
2,2,0.02522565,0.99610484
6,6,0.006227846,0.9993124
1,8,0.76426196,0.6738009
3,3,0.0040675476,0.921823
5,6,0.7291232,0.5104075
8,8,0.00028854996,0.9988256
5,3,0.9867853,0.6466538
8,8,3.9932995e-05,0.099256694
9,9,0.0011073375,0.89618695
7,7,0.0010055401,0.9986502
4,4,0.00046687498,0.9995612
7,7,0.0020624462,0.12014902
4,4,0.0019556312,0.99982566
7,7,0.00021399267,0.7635393
9,9,0.019955458,0.71197635
0,8,0.6202999,0.66541666
4,4,0.028152484,0.9963695
1,1,0.0059066904,0.99019295
2,2,0.5253391,0.10724896
0,0,0.00050924264,0.11388695
7,7,1.9389134e-05,0.011257589
1,1,0.0002647558,0.9995477
6,6,0.0004904939,-7.6293945e-06
8,8,0.098646246,0.9794067
1,1,4.777813e-05,0.99981177
1,1,0.0001969118,0.0001590848
6,6,0.00083600334,0.6327375
8,8,0.0073175244,0.2330429
3,5,0.16398299,0.96243405
6,6,0.06372698,-0.006619036
0,9,0.6774273,0.5912159
9,8,0.6374986,0.68164307
4,7,0.10066483,0.7323397
0,0,0.00070588134,0.78153074
2,2,0.002100397,0.9993899
5,5,0.0024756936,-0.00020772219
4,4,0.0005628809,0.99965286
2,2,0.000164786,0.005194485
9,9,0.0050236173,0.9988317
7,7,0.008614246,0.98281157
5,5,5.0798717e-06,0.024718583
7,7,0.091033004,0.41087925
0,0,3.8228456e-05,0.0016677976
1,1,0.0016022173,0.9755259
9,9,0.0013688965,0.99965286
5,5,0.0003177,0.99953985
3,6,0.14662038,0.94490063
4,4,0.0035177073,0.9996305
7,7,8.294475e-05,0.99944025
2,2,0.11461552,0.9764881
3,3,0.01093423,0.9976431
6,6,0.0006331733,0.030435145
4,2,0.013352143,0.0017486811
0,0,0.00015699651,-8.702278e-06
9,9,0.0006089802,0.00028979778
7,7,0.018226951,0.9973995
6,6,0.001018116,0.9828886
9,9,0.0004771198,0.03499061
2,2,0.0005806633,0.9992997
