predictions,labels,entropys,plpds
6,6,0.0025687232,0.013164997
7,7,0.002561118,0.0017145276
7,7,0.014138496,0.9912571
2,2,0.011169413,0.99844843
0,0,2.5983232e-05,0.00020521879
5,5,6.2396834e-06,0.9910865
3,5,1.1256404,0.43488577
6,6,0.68902886,0.73608613
2,2,0.0037728967,0.9338808
4,4,1.8614819e-06,0.06996292
2,2,0.0011406472,0.83897734
5,5,0.0006679018,0.99922216
2,2,0.016923584,-0.00015217066
7,7,0.0022927877,8.5413456e-05
2,2,0.5383133,-0.01935035
3,4,0.016626542,0.7222314
9,9,0.30152285,0.9340997
3,3,0.014555279,0.9979847
1,1,0.0004263737,0.94134915
2,2,0.1490658,0.8438785
2,2,0.20795493,-0.046017945
9,9,0.118643,-0.021099508
3,3,3.07864e-05,0.85827804
5,3,0.04842113,0.99172527
1,1,1.7376118,-0.5318378
4,4,0.0024247514,-7.3611736e-05
7,7,0.00071769324,0.8682122
0,0,0.0006669229,0.006494105
1,1,0.44716874,0.6208745
5,5,1.29698365e-05,0.0005836487
7,7,0.6746777,0.7797505
2,5,0.36177135,0.8848863
3,8,0.8021198,0.53651166
0,5,1.0551541,-0.47055504
0,9,0.729381,-0.29196066
9,9,0.0012139109,0.6093848
4,2,1.8857439,0.18508844
6,6,0.18091443,0.100414515
5,5,0.029316887,0.9926407
9,9,0.187905,0.96547365
8,8,0.0031586152,0.99136084
7,6,0.71431273,0.7961617
4,0,0.2601248,0.93051046
7,7,2.2140974e-05,0.9201827
6,6,0.00036727497,0.9999692
1,1,0.0029142816,0.4417696
0,0,0.005302296,0.000680089
1,1,0.007146719,0.841323
1,1,4.6398825e-05,0.686703
9,9,6.215435e-05,0.010491967
7,7,0.0107319895,0.04857111
2,2,0.012636215,0.99831975
1,1,0.75158596,0.65796417
1,1,0.07330802,0.98859036
2,2,0.0031408814,0.9996211
9,9,0.0010475544,0.99080896
8,8,1.7288294e-05,0.57446694
1,1,0.00087298336,0.56607515
6,6,0.00016871319,0.9998964
0,0,0.0023950406,0.9997562
0,2,0.6984551,0.3627982
5,5,9.844355e-05,0.7787533
0,0,0.033850066,0.99045825
9,9,0.0002315373,0.18746573
