predictions,labels,entropys,plpds
2,2,0.112978965,0.97979826
6,6,0.0001030817,0.98769397
7,7,0.015144495,0.9982142
5,5,0.0047427975,0.3375348
5,2,0.07284026,0.9865054
3,3,1.1945307,0.3050849
3,6,0.677299,0.5923242
1,1,0.010328319,0.0075709224
9,9,8.446444e-05,0.74475396
9,9,0.018629696,0.996979
0,0,0.0005624104,-2.4557114e-05
9,9,0.019970851,0.28575873
4,6,1.1092587,0.12828511
8,8,9.293166e-05,0.5745885
4,4,0.0011265078,0.17447478
4,4,1.5198967e-05,0.98178405
6,6,0.01902802,0.31826472
8,8,0.003445186,9.071827e-05
5,3,0.007451554,-0.0003772974
0,0,0.06810562,0.98819035
5,5,0.38088125,0.8867913
1,1,0.019056514,0.96365273
6,6,0.00015763153,0.957209
8,8,0.25414926,0.93674827
6,6,8.666824e-05,0.9994281
5,5,0.00020405435,0.023412883
5,5,0.0013221384,9.49502e-05
1,1,0.062188603,0.97631085
5,3,0.36609468,0.92619824
2,2,0.021753676,0.9942958
5,5,0.033332728,0.9952913
6,6,0.00018332081,0.028855562
3,3,7.14262e-05,0.11328983
7,7,0.0022857743,0.97831726
8,8,0.00020629272,0.9739719
7,7,2.5236126e-05,0.9704426
6,6,0.23478635,-0.05441147
8,8,0.089107804,-0.016536236
4,7,0.017141249,0.99778193
1,1,0.00016032555,0.99568784
3,3,0.013654147,0.99842775
1,1,4.2610964e-06,0.23287451
0,0,0.018411703,0.013184607
4,4,0.0031926008,0.2637518
2,2,0.00069827517,0.9979688
9,9,0.0011868519,0.98761964
3,3,0.0011038994,0.9992672
0,0,0.33544585,0.89250636
5,4,0.75023186,0.55513394
9,9,0.0008044528,0.9996276
9,9,0.0011832991,0.8368362
7,7,0.00014279333,0.5674912
7,7,7.246801e-05,0.99939674
3,3,5.405177e-06,3.5762787e-07
3,3,0.65237623,0.5265368
8,8,0.19553094,-0.022413552
6,4,0.008452731,0.998939
0,0,0.0012851888,0.046596587
0,0,0.004546254,0.99936527
0,0,0.0053318497,0.08927661
5,2,0.0012790347,0.9998805
1,1,0.02079799,-0.0019964576
0,0,0.00012931248,0.00014984608
1,1,0.00016517173,0.013562679
