predictions,labels,entropys,plpds
1,9,0.4473073,0.56433773
0,0,0.26393145,0.93749493
5,3,0.0075149625,0.010433257
6,6,0.3340294,0.9008846
9,9,0.004703195,0.0027552247
8,8,0.09589738,0.98328197
7,7,0.29762718,0.91639453
4,4,0.37334242,-0.11882585
2,2,5.2845622e-05,0.9765735
3,3,0.0002855545,0.9743233
1,1,3.1871714e-05,0.9525968
2,2,0.030793434,0.97318226
8,8,0.0014498231,0.9536019
4,4,0.1315382,0.96523887
7,7,0.035951246,0.37159818
7,7,0.019862274,0.19364274
9,9,0.0002685987,0.50250787
4,4,0.002444586,0.059601605
0,0,0.00042138738,0.9997129
4,4,4.0411454e-05,0.99991643
5,5,0.002290579,0.99978465
9,9,0.00021067413,0.96663797
1,1,3.6573358e-05,0.99949175
2,2,0.37786683,0.8772707
9,9,0.00011391951,0.9958728
8,8,0.0007081449,0.15194362
6,6,0.0003850222,0.14491022
8,8,0.00066777616,0.99064964
5,5,0.00018329275,0.08826572
7,7,7.977447e-05,0.99997336
8,8,0.010005284,0.97078156
6,2,0.078124285,0.9853253
3,5,0.4362084,0.9009395
6,6,1.0168089,0.6367427
3,3,0.07564333,-0.0069568753
3,2,0.79500353,0.6696913
5,5,0.21595967,0.7843691
1,1,0.00212091,0.11219889
3,3,0.020738434,0.071900606
8,8,0.0009883954,-5.042553e-05
2,2,0.11599161,0.7518693
4,4,0.00026203462,0.9990617
1,1,0.0004992253,0.005957663
3,3,0.00015027635,0.7821666
2,2,0.0011697862,0.65009904
9,9,1.5477633e-05,0.11166316
7,7,3.7873942e-05,0.24564254
6,6,3.5424819e-06,0.016041994
2,2,0.0012143303,0.47505343
3,4,0.43568766,0.84764546
6,6,0.7133596,-0.37614948
3,4,0.5146922,0.81228024
0,0,0.04807077,0.7693218
8,8,4.059752e-05,0.71693987
7,7,0.001545595,0.99984545
4,4,0.041881055,0.9773728
2,2,0.0003584089,0.845491
8,8,0.27713656,0.4435822
6,4,0.029992998,0.980575
0,0,0.0008429072,0.0013679862
4,4,0.18073519,0.7479589
2,2,0.0049250876,0.999478
7,7,5.3177264e-05,0.95740235
8,8,0.0006331958,0.21937025
