predictions,labels,entropys,plpds
7,7,0.0063589527,0.9954949
8,8,0.00018808371,0.00017422438
8,8,0.011221809,0.03712386
7,7,0.004375076,0.9971951
3,3,0.3328202,0.9113598
9,9,0.00020405548,0.99998146
8,8,7.393953e-05,0.019695759
7,7,3.6251848e-05,0.99268323
1,1,0.006117319,0.99916327
6,6,0.002753274,0.11642432
3,0,0.66315943,0.6294759
2,2,0.8045735,0.6880868
4,4,0.00012149091,0.9974865
1,1,0.0007040007,0.8581855
6,6,0.0004331306,0.41810846
9,9,5.515891e-05,0.9961804
6,6,0.0004702652,0.36509687
6,6,3.7820646e-05,0.0002605319
3,3,0.017885983,0.0977087
1,1,0.00037680924,0.9990919
7,7,1.1697363,-0.49275485
6,6,0.0016633502,0.5634539
4,4,0.004123929,0.99915063
6,6,7.755445e-05,0.020285666
7,7,0.00033412722,0.002073884
5,5,0.0034769017,0.99956155
1,1,0.00012767139,0.99995524
4,4,0.0013357921,0.0023103952
7,7,0.00027961453,0.9839206
7,7,0.0027738104,0.9947785
7,7,5.804688e-07,0.0017169714
2,2,0.0638751,0.9889289
3,3,0.0011734999,0.99442697
4,4,0.21313189,-0.030055761
4,4,0.0019939253,0.5609304
8,8,0.00029197574,0.00011587143
2,2,0.60411465,0.8219624
1,1,0.0019928727,0.8980438
8,8,0.00012391475,0.9999815
4,4,0.0005203155,0.010241091
3,3,0.012324858,0.9928795
7,8,1.2181529,0.4689628
5,5,1.5675021e-05,0.82821804
3,2,0.9768158,-0.27812344
4,2,0.085714236,-0.00072443485
2,2,1.373856e-05,0.26348764
5,5,0.00012659463,0.99812365
7,7,0.028152224,0.99065274
1,1,5.2682168e-05,0.3567565
8,8,0.091424495,0.9860575
5,5,0.0033699695,0.98974615
3,3,1.4254505e-05,0.08328283
3,3,0.071828544,0.9670616
9,9,0.08179108,0.03176272
1,1,0.00024924113,0.34086525
2,2,0.021857621,0.9919245
8,8,0.058659133,0.6215555
0,0,1.0407008e-05,4.4345856e-05
7,7,9.1249516e-05,0.99396837
2,2,0.00030586228,0.99996406
3,5,0.0024223165,0.00589031
2,2,0.0016515574,0.99611557
2,2,1.08915965e-05,0.0010606647
5,5,0.0004886447,0.8026712
