predictions,labels,entropys,plpds
7,7,0.044912696,0.9863041
7,3,0.14506787,0.54481834
8,8,0.00015525662,0.9935683
9,9,0.0013315063,0.29112828
3,7,0.545727,0.13404179
6,6,0.0004628734,0.9234568
7,0,0.16045782,0.95630085
0,0,0.00015724906,0.03370136
5,5,0.0016400785,0.5471277
9,9,0.008677192,0.33458763
4,4,1.1298838,0.5360795
0,0,0.00014273328,0.9581453
0,0,0.0012339301,0.21883506
5,5,0.00032257644,0.9871332
4,4,0.0013760739,0.9981553
7,7,0.103153214,0.9815385
4,4,0.0018528292,0.97479105
9,9,0.0060821236,0.9986742
6,6,0.009638106,0.0012453794
3,4,0.10520931,0.9782913
6,6,6.135272e-06,0.001555264
9,9,0.0008137052,0.12852198
0,0,0.26695663,0.92464715
7,7,5.289106e-05,0.9992543
8,8,0.005749943,0.9991133
7,7,0.011615745,0.012984335
1,1,2.5279109e-05,0.0010974407
9,9,0.0011299737,0.9977972
9,9,0.00014359153,0.018645644
3,3,0.11249772,0.39034075
8,8,0.0009693484,0.00805068
3,3,0.18856263,0.9551904
0,0,0.0010425458,0.9942146
9,9,0.0018637197,0.9698338
4,4,0.03046039,0.9849284
2,2,0.06713416,0.5593004
2,1,0.5618961,0.68745923
3,3,0.009224796,0.99824256
9,9,1.2924414,0.103290975
3,5,0.92241466,0.507773
9,9,0.0022016186,0.00016075373
0,0,0.00022750703,-1.335144e-05
7,7,5.0633853e-06,0.47904295
2,2,0.014602177,0.9975253
6,6,0.007314192,0.97905844
3,3,0.269634,0.9355423
0,0,0.007561286,0.6015678
0,0,0.0002375553,0.98894334
9,9,0.0006654123,0.96628886
5,5,0.0026925493,0.99968994
1,1,0.00016361638,0.9756311
2,2,0.00039239807,0.99854344
0,0,0.00042827165,0.085560024
2,2,0.00083903444,9.5427036e-05
1,1,0.00204667,0.81125855
4,4,0.00053246034,-2.7298927e-05
9,1,0.07167217,0.983141
4,4,0.23026085,0.89260745
9,9,1.0642717,0.50865364
6,9,0.010685538,0.99869865
1,1,0.012459466,0.99840456
5,5,0.0001225412,0.99653924
2,2,0.001773127,0.9998397
9,9,0.008491378,0.99899584
