predictions,labels,entropys,plpds
7,7,5.8189682e-05,0.9973335
5,5,0.8631831,-0.2517475
4,4,0.00033743627,0.012488365
9,9,0.089893624,0.98573333
7,7,0.00037114418,0.0012578964
2,0,0.0051748618,0.9485414
2,2,0.21364726,0.944865
5,5,0.00049547944,0.9995652
7,7,0.02322089,0.61903507
5,5,0.00066169736,0.9998623
6,2,0.96689963,-0.4472208
0,0,0.00022810356,0.99994504
4,4,9.24387e-05,0.89039314
7,7,0.005978726,0.99893326
9,9,0.001988722,0.99792755
9,9,0.07053642,0.9864687
5,5,0.00022677348,0.11910421
4,4,0.010208371,0.9566766
6,6,3.3200828e-05,0.056014955
9,9,0.0049642823,0.004117608
6,6,0.030400645,-0.002851069
2,4,0.7400696,0.7374488
1,1,0.00059481896,0.01186496
2,7,3.1378147e-06,0.0037702918
9,9,0.018537933,0.9737274
3,3,0.0022781892,0.99971294
9,9,0.00052616943,0.32822794
5,5,0.00017567136,0.9999436
7,7,0.0045900405,0.06858176
8,8,0.001163071,0.6993261
8,8,0.23208743,-0.060080588
9,9,0.0008754099,0.56975347
0,0,6.264662e-05,0.00015687943
7,7,0.0063640946,0.88793427
8,8,0.037314452,0.99376446
3,2,0.61767733,0.76683486
3,3,0.005165366,0.9984316
9,9,0.05178966,0.9911041
2,3,0.08131476,0.98396283
6,6,1.4044794e-05,0.914251
8,8,0.0009535208,0.00031393766
1,1,0.006320147,0.15427154
4,4,0.0031864897,0.9085088
5,5,4.261991e-05,0.6856601
1,1,0.0019526395,0.9609012
0,0,0.000116112446,0.001152575
2,2,1.291475e-05,8.225441e-06
0,0,0.020639228,0.1474151
8,8,4.2172163e-05,0.99998397
9,9,0.00053096196,0.1158362
4,4,0.0010923774,0.8609436
8,8,0.0016388521,0.96059585
6,6,0.0011653043,0.9981182
4,4,0.0010233527,0.07603526
8,8,0.0033651227,0.7103586
7,7,0.00021252752,0.99902064
3,3,1.2012847e-05,0.8426471
8,8,0.6685709,-0.20453155
3,5,0.5717264,-0.110996544
6,6,4.5617468e-05,0.00015294552
2,2,0.00028536492,0.009821117
8,8,0.0011908085,0.89195555
1,1,0.00013290867,0.004342973
5,5,0.025095683,0.9900845
