predictions,labels,entropys,plpds
4,4,0.0035474459,0.9931456
4,4,0.00034096872,0.00019532442
2,2,0.011338969,-0.0011763573
1,1,0.007568316,0.009103954
2,2,0.00016283659,0.16984713
7,7,0.00061079697,0.8638752
3,3,0.006723998,0.033753037
6,6,0.90901184,0.5053968
3,3,0.007365692,0.999075
5,5,6.036993e-05,0.015474856
0,0,0.037075147,0.8866848
8,0,0.118384734,-0.020704985
6,6,0.004669507,0.59149504
8,8,3.8001337e-05,0.00021129847
2,2,0.0076787984,-1.7225742e-05
1,1,0.010587586,0.99232864
8,3,0.1144847,0.037285566
0,0,0.09357003,-0.00053936243
0,0,0.007982525,0.99790937
6,6,0.0011476519,0.22582221
2,2,0.19010717,0.9640219
0,0,0.0034304322,0.72422755
4,4,0.012405161,0.090803325
2,2,0.00038876839,0.8789757
8,8,0.04882186,0.9902118
3,4,0.0058907713,0.9972064
0,0,0.0028208457,0.99497515
7,7,0.0029571617,0.99898297
2,2,0.72744095,0.78435385
1,1,0.022439715,0.9948892
9,9,2.6447377e-05,0.93593466
0,0,7.738294e-06,1.859665e-05
7,7,2.3106857e-05,0.024893582
2,2,0.00037641724,0.99763453
2,2,0.004862994,0.025754929
2,2,0.0005473442,0.9999492
6,6,0.10425012,0.7503629
0,0,0.052583892,0.9909398
2,2,0.13618618,0.9713723
0,3,0.2466967,0.9368745
6,6,0.0095885135,0.20740676
5,5,0.011024084,0.9669271
3,3,0.00046671188,0.94457865
7,7,7.6889526e-05,0.6988837
3,3,0.0017428187,0.9548607
3,3,0.0004630176,0.51368356
6,6,0.008914902,0.9987579
6,6,0.0027752863,0.9970155
2,3,1.1080785,0.36705583
2,4,1.2418379,0.43299377
8,8,0.018203756,-0.0024228096
9,1,0.20272173,0.95900166
4,4,2.3095678e-05,0.9997933
7,7,0.012782568,0.99832296
1,1,0.003072957,0.98784053
5,2,0.005238863,0.99908954
1,1,0.00053016463,0.92282724
8,8,0.47590968,0.881916
3,0,0.5139329,0.8001699
4,4,0.00012548274,0.99852604
3,3,0.016270392,0.98581856
5,3,0.00024280793,0.97917235
5,5,3.9079692e-05,0.99731344
1,1,0.00012432795,0.99764436
