predictions,labels,entropys,plpds
9,9,0.0015399577,0.6112345
9,9,0.0047814143,0.0066895485
7,7,0.00893331,0.056158245
5,5,7.234062e-05,0.9989677
1,1,0.0063545275,0.029835641
2,2,0.060034376,0.986597
5,5,0.00095457304,0.4574464
3,8,1.601223,0.3403293
8,8,0.25811207,0.6797854
1,1,0.0016931134,0.17817813
4,4,0.0012747427,0.99987465
3,3,2.6243502e-05,0.34579968
1,1,0.011218879,0.8714837
0,0,0.00032849194,0.99830264
8,8,0.00074555085,0.9999117
3,3,0.014017607,0.93989533
3,5,0.69883525,0.51512235
4,2,0.093971595,-0.010528088
2,2,5.7206737e-05,0.99999505
2,2,0.008827068,0.07055676
1,1,0.00011970885,0.82280165
7,7,0.17895076,0.95747054
7,7,1.9636896e-05,0.24393553
0,0,0.0046417806,0.014336288
8,8,0.0002129033,0.061316907
9,9,3.7723745e-05,0.99991417
6,6,0.0003451697,1.1920929e-05
5,5,0.16860534,0.8901403
9,9,0.07328967,0.98785824
0,0,0.00017955845,0.999221
4,4,0.04625071,0.9899856
1,1,0.0011809263,0.99932957
1,1,0.015966307,0.17459416
6,6,0.0032428487,0.9947516
1,1,0.6471622,0.7604466
0,0,0.024090877,0.991068
3,9,0.4535555,0.83969456
7,7,0.03013194,-0.00039982796
6,6,0.5661734,0.74836856
2,2,0.016567271,-0.0004130602
4,4,1.9637617e-05,0.3553841
9,9,0.00072237384,9.8228455e-05
9,9,0.0006959529,0.9999272
4,4,0.00030500616,0.0027381182
6,6,0.0010041576,0.14836448
2,2,0.00015926019,0.0002798438
0,0,0.52666956,0.20764124
6,6,0.01251167,0.44925213
6,6,0.00012988939,0.33547288
0,0,0.0014831813,0.52767336
0,0,0.00019362873,0.981616
8,8,0.0005035828,0.9993876
9,9,0.55140305,0.7653221
5,5,0.14346619,0.9750682
1,1,0.00011706722,0.8877125
9,9,0.00027279247,0.0004271865
7,7,0.001208449,0.99983567
5,5,0.03532798,0.6875793
2,2,0.73847926,0.58294904
5,5,0.0022958864,0.9949914
3,3,9.816309e-05,0.9986131
3,3,9.638304e-06,0.13018882
2,2,0.00038086213,0.9418592
6,6,0.0042622825,0.9881399
