predictions,labels,entropys,plpds
3,3,0.006524135,0.9991589
8,8,7.211585e-05,0.2906974
1,1,0.00013529646,0.04522741
5,5,0.047287777,0.99297935
1,1,0.00025039242,0.5144414
8,8,0.00023792381,0.0033012033
0,0,0.9950583,0.53172344
2,2,0.00013805018,0.9995698
9,9,0.13704415,0.96978825
7,7,0.00042278186,0.03951627
2,2,0.016210072,0.11244422
0,0,0.00064957794,0.9733292
2,2,0.0050381254,0.99918276
0,0,0.0010399511,0.34737176
3,3,0.00081215694,0.9999272
9,9,0.00015290923,0.48379296
3,3,0.03351302,0.11982602
5,3,0.09323691,0.9794015
8,8,0.0009603843,0.015195489
4,4,0.0006417695,0.9924957
8,8,0.00011278166,0.00012898445
5,5,0.00046538655,0.9511444
3,3,0.034691125,0.9719561
3,3,5.328082e-06,0.99949735
6,6,0.00044126133,0.9999655
0,0,0.00022608231,0.9984253
7,7,0.00049010996,0.00012505054
3,3,0.09699425,0.9830589
8,8,0.00051355606,0.59307873
0,0,0.25649044,0.15550077
6,6,0.00014065565,0.9999072
5,5,0.93910766,0.4578901
8,8,0.00048415698,0.99993217
2,2,0.0015275171,0.006608069
2,2,6.0245675e-06,0.99976236
2,2,0.28318065,0.9300792
3,3,0.8132745,0.6555967
0,0,0.00028173882,5.4121017e-05
0,0,0.01575009,0.8999803
9,9,0.12283258,0.975529
0,0,0.009795323,0.9988334
0,0,3.663384e-05,0.00049066544
9,9,9.1849266e-05,0.9999872
5,3,0.39471734,0.41283447
4,4,8.5812935e-05,0.9984808
1,1,0.21092547,0.8925037
2,2,0.00030604692,0.9988816
1,1,0.00015223764,0.0008343458
9,9,4.9149538e-05,0.9962167
4,4,0.1169675,0.14892489
7,7,0.00027769015,0.9999147
1,1,4.1027175e-05,0.82281953
6,6,0.0010302688,0.57075393
6,6,0.013333775,-0.0015506148
5,5,0.27772433,0.08182287
2,2,0.00030653336,0.21646231
7,7,0.010534802,0.8788829
5,5,1.8495106e-05,0.14785922
7,7,0.009170251,0.97513574
2,2,0.00021896632,0.9107322
3,3,0.45168096,0.34612155
3,3,1.5806354e-05,0.2823202
8,0,0.64512134,0.61172706
8,8,0.00087604707,0.9919981
