predictions,labels,entropys,plpds
2,2,0.00021647086,0.99998385
9,9,0.00019174285,0.28162527
8,8,9.172468e-05,0.8150951
5,5,0.00024150097,0.5039539
8,8,0.0010516194,0.00016838312
7,7,3.9799008e-05,0.9983045
1,1,4.7395253e-05,0.96910256
0,0,0.39552155,0.7705942
8,8,0.027929232,0.9958185
6,6,0.0045347107,0.0033096075
4,4,0.00015581188,0.9483976
7,7,0.0016205424,0.52509373
0,0,1.3046551,0.4781704
6,5,0.91976655,0.54958904
6,6,0.0005646742,0.0009162426
2,2,0.6453321,0.8290661
8,8,0.00035132244,0.9794927
9,9,0.00010926577,0.49012595
3,3,0.00012827702,0.00023549795
6,6,0.8013591,-0.113485575
5,5,0.00042129715,0.8672316
4,7,0.06965776,0.917296
5,3,0.3396287,0.7302654
1,1,0.001082872,0.0010818839
2,2,0.010027094,0.987088
9,9,7.4228476e-05,0.99986213
4,4,6.885859e-05,0.7705512
6,6,0.17949097,0.9658983
5,5,0.06413819,0.91808546
0,0,2.7211918e-05,0.16778195
3,5,0.019584613,0.997192
2,2,0.09449556,0.98148495
0,0,0.02071772,-0.001093626
5,5,0.00015616819,0.99292266
8,8,0.73508394,0.7674905
0,0,0.31634688,0.92113256
1,1,0.00078594696,0.9958109
8,8,0.0004204815,0.9989749
2,2,0.00028935692,0.3052674
3,3,0.004491475,0.7738362
9,9,3.6066187e-05,0.71601266
0,0,0.19603892,-0.037767828
1,1,9.615482e-05,0.39316362
5,3,0.6779897,0.7410843
4,4,0.00045470553,0.24039578
5,5,0.02613042,0.9959299
4,2,1.1200614,0.5766968
5,5,0.007828581,0.99738157
3,3,0.03265866,0.42706352
3,3,0.00012868481,0.9953152
1,1,0.0036340165,0.9726789
3,2,0.8797482,-0.31830788
3,3,0.020721827,-0.0006341934
6,6,0.112213805,0.8348717
3,5,0.004073094,0.9995909
4,4,0.0050042747,0.24997354
2,2,0.7134441,0.6168013
2,2,0.00039861238,0.18666804
8,8,0.00015640596,0.88360673
2,2,0.0039188047,0.98459435
0,0,0.0054067858,0.989358
7,7,8.210951e-06,0.99995327
9,9,0.007735907,0.00022131205
6,6,0.0078675635,0.012929916
