predictions,labels,entropys,plpds
5,5,0.0012069307,0.9998886
4,4,0.0106722405,0.5562534
9,9,0.036690727,0.6073396
7,7,0.16871297,0.19711739
1,1,0.00024758652,0.99485224
3,3,4.228831e-05,0.8233846
9,9,1.9216854e-05,0.001984477
2,2,0.71802306,-0.20326757
0,0,0.066067345,-0.0074117184
1,1,0.0007218723,0.69309497
7,7,0.0023119485,0.99554515
9,9,0.00051920617,0.009392023
5,5,0.031701956,0.9781443
5,3,0.19600315,-0.046610534
3,3,2.16764e-05,0.9373191
0,0,0.005667705,0.999207
2,2,0.41222376,0.88196295
0,0,0.01128776,0.06976402
2,2,0.027604068,0.97471076
6,6,0.04904025,0.98736596
1,1,0.030751629,0.18242455
3,5,0.35705435,0.8847589
7,7,1.7636392e-05,0.34597808
9,3,0.19513382,0.95642924
7,7,0.0068007465,0.9936708
6,6,0.0150465965,0.5362332
1,1,5.7409243e-06,0.9996755
6,6,0.73468137,0.6974489
8,8,2.101575e-05,0.28722095
8,8,0.0014781256,-0.00013267994
7,7,3.463355e-05,0.018928945
6,6,0.0010281167,0.99956316
0,2,0.3035425,0.89006186
2,2,0.034228828,0.89398855
9,3,0.3787626,0.92028636
6,6,0.00011888532,0.99884087
7,7,0.0010837523,0.21839947
4,4,1.8788043e-05,0.0033516288
9,9,6.905851e-05,0.99995846
6,6,0.006040056,-0.00041729212
6,6,0.07980491,0.12818903
6,6,0.0018034538,0.005671203
9,9,0.00036277444,0.9978017
3,3,0.0018861773,0.11486268
8,8,0.025130449,-0.0025292635
7,7,0.0017016573,0.99976516
7,7,8.412664e-05,0.99300003
2,2,0.0006539132,0.00083476305
0,9,0.561704,-0.20465773
5,5,0.0034105824,0.9996541
6,6,0.05735826,0.9856041
2,2,0.03701052,0.048315465
6,6,0.0017134582,-0.00011765957
9,9,0.0043418813,0.9995145
5,5,0.043782845,0.9934394
0,2,0.58468026,-0.14278537
2,2,0.268765,0.9353676
4,3,1.2320809,0.42631745
3,3,0.0010295367,0.9988957
1,1,0.000499539,0.16258305
7,4,0.12852703,0.977402
2,2,0.0329761,0.9955246
4,6,0.09975017,-0.019576907
6,6,0.15982884,0.97536474
