predictions,labels,entropys,plpds
3,3,0.085192114,0.9864029
7,7,0.5493685,0.7832377
4,4,0.00023764592,0.65392065
5,5,0.4342718,0.89418536
1,1,0.006052599,0.32395232
8,8,0.9882077,0.51068014
1,1,0.00023261941,0.9905525
3,3,0.7268749,0.75331664
6,6,0.00028403537,0.9927336
6,6,0.0012971292,0.9998591
4,4,0.006931889,0.15896726
1,1,0.0040098634,0.9362042
1,1,0.0007150124,0.009507656
5,5,2.7999391e-05,0.99995434
4,4,0.24485645,0.9280407
6,6,0.0009947392,0.99978775
4,4,0.01535854,0.9980439
0,0,0.054027107,0.9922836
1,1,0.66215384,-0.15527493
4,4,0.0007652358,0.996684
3,3,0.0001024244,0.079261184
7,7,4.0980583e-05,0.4310878
5,5,0.00025629945,0.21393317
8,2,0.68312657,0.4106402
4,4,6.325072e-05,0.99974555
7,7,0.008043521,0.3498633
3,3,0.046282377,-0.0077340603
4,4,0.028702265,0.99516755
3,3,0.24364407,0.7340542
0,0,0.04867186,0.7219756
2,7,0.00013918019,0.005354762
6,8,0.13644902,0.9756273
6,6,2.3363755e-05,0.0014035106
7,7,0.00013345988,0.29617482
4,4,0.19993134,0.3129143
9,9,0.7385791,0.7430521
0,0,0.00012843162,0.4400701
4,4,0.004789276,0.6439749
0,0,0.004630883,0.78273267
5,5,0.0006580198,0.88172495
6,6,0.0002704792,0.0032880306
2,2,6.0530083e-06,0.056769907
8,8,0.009111505,0.93130976
4,4,0.15105808,0.5883817
4,4,0.00025746447,0.996852
1,1,0.0006723807,0.0011075139
9,9,0.006023697,0.9096444
5,5,0.00038477147,0.84623855
1,1,0.008709222,0.31671548
3,3,0.6868239,0.7122726
0,0,0.0019455531,-0.0001552701
7,7,0.179969,0.590635
0,0,0.0035580853,0.0013759136
5,5,0.12892498,0.054276347
9,9,0.0015486133,0.009369314
6,6,0.3747604,0.9124102
0,0,0.0033164665,0.99710953
0,5,1.0709425,0.35221916
9,9,0.009359947,0.08267504
9,9,0.000646973,0.21212447
0,0,0.0001249325,0.9277998
8,7,0.40095574,0.85949665
6,6,0.00014712877,0.0011072755
9,9,5.605955e-06,0.0028876066
