predictions,labels,entropys,plpds
0,0,0.00044407352,0.09147239
2,2,0.49032915,0.83706737
7,7,1.1000823,-0.5778154
5,5,0.0015694678,0.008097708
7,7,0.0019420766,0.15168303
3,0,0.0005667227,0.5415779
1,0,0.68102133,0.35516056
8,8,0.00034240086,0.9762566
8,8,0.0022213734,0.59137833
8,8,7.1943985e-05,0.005993545
8,8,0.4439845,0.84753585
1,3,0.7696188,0.727506
0,0,0.1878284,0.95756483
0,0,3.1126383e-05,0.6797707
5,5,0.00036130805,0.9999644
4,4,0.044186004,0.9936168
7,7,6.275953e-05,0.9997885
1,1,0.00028917158,0.99985415
7,7,0.12931474,0.024278939
3,3,0.00028955497,0.9997934
9,9,0.0028185241,0.9996575
9,9,0.006425066,0.9941309
3,3,0.00091439614,0.9990274
0,0,0.70280486,0.76952153
9,9,0.0041438527,0.9995341
4,4,0.021206453,0.9964685
6,6,0.0004756485,0.08435869
1,1,0.0040547727,0.93446004
2,2,0.056694623,0.99001175
6,6,0.20757118,-0.044629157
7,7,0.00015266826,0.9986173
2,2,2.6583333e-05,0.9993627
8,8,0.00017583996,0.87563455
4,2,0.033765327,-0.0009817481
5,5,0.0003316431,0.9999027
3,3,0.3874808,0.17370915
7,7,0.10256641,0.9792347
8,8,0.0709527,-0.011922777
3,3,9.067389e-05,0.9999926
0,0,0.00090553804,0.9988053
6,6,0.0018788419,0.26251346
7,7,0.00019256651,0.9999841
4,4,0.00020903436,0.9995538
0,0,0.070533626,0.80537504
6,6,0.016411982,0.9979252
5,5,0.00013544613,0.58671296
5,3,0.4551795,0.11961985
3,3,0.46510065,0.6226704
5,5,0.0034067621,0.49898833
4,4,3.0827403e-05,0.9990209
8,8,0.39615753,0.89584476
3,3,0.37011868,-0.029953182
0,0,0.00011659402,0.82622457
8,7,0.8153466,0.7609886
9,9,0.01440041,0.99828476
7,7,0.06803541,0.9872003
9,9,0.00028785464,0.7510801
5,3,0.08479977,0.9853652
1,1,0.0015746458,1.6093254e-05
9,9,0.34371513,0.89020336
6,6,3.3150056e-05,0.9964939
4,4,0.00040562463,0.17084968
5,5,0.007000545,-0.0006452799
3,3,0.0006450315,0.98747414
