predictions,labels,entropys,plpds
5,2,0.14215134,0.9574996
4,4,0.0008713474,0.7855282
6,6,0.0049451976,0.17408615
0,0,0.0010316058,0.010472178
1,1,0.00031329825,6.604195e-05
4,4,7.2030474e-05,0.00018507242
2,2,0.006319342,0.070721924
3,6,0.066881634,0.5464279
7,7,0.0005249604,0.9788316
0,8,0.11968417,0.0068876743
1,1,0.009177201,0.9980613
4,4,0.8598982,0.6760359
0,0,0.0025531454,0.9849847
8,8,0.00020928239,0.017252743
3,3,0.7562213,0.3101531
4,4,0.15537398,0.082060516
4,4,0.004272924,0.97532266
6,6,0.0001427649,0.273771
0,0,0.06865456,0.98466444
0,0,0.022901624,0.99500245
5,3,0.70116365,-0.30767596
5,5,0.008964816,0.7112739
5,7,0.27524298,0.93695486
7,7,0.0006952245,0.0030846
8,8,3.8696882e-05,0.96851444
3,5,0.6305794,0.7303976
5,5,0.00020560596,0.47723103
6,6,4.1900994e-06,-1.1920929e-07
4,4,0.00030072557,0.99787295
1,1,0.040618345,0.86029214
7,7,0.006771529,0.9922461
5,5,1.2632828,0.41956416
6,6,0.0018208454,0.9995722
7,7,0.013276343,0.96892965
0,0,0.006729243,0.8544179
7,7,0.22705278,0.020345509
1,8,0.6738235,-0.009775102
2,2,4.063853e-06,0.99993163
5,5,0.21165466,0.955433
5,2,0.16197817,0.93252736
9,9,0.021877524,0.9889954
2,0,0.17764106,0.9498116
3,3,9.019514e-05,0.99363965
3,3,0.001527311,0.98958254
6,6,0.68037647,-0.28043532
7,7,6.068225e-05,0.06848401
7,7,0.00027200906,0.7199421
3,3,7.1918425e-05,0.019935131
0,0,0.00023582611,0.1848889
8,8,0.08503374,0.37615657
0,8,0.0041574934,0.022198856
4,4,0.11537323,0.041846454
9,9,0.0001472699,0.9999892
1,0,0.58300436,-0.04332477
2,2,0.0024111583,0.4201529
1,1,0.0017415298,0.95939934
9,9,0.24578051,0.9342491
5,5,2.0180596e-05,0.9097112
3,3,0.34634626,0.9028549
5,5,0.00061792776,0.6825669
7,7,0.0023545185,0.9857923
4,5,1.0576804,0.5572787
7,7,0.0049857046,0.24283183
9,1,0.68291765,-0.4083506
