predictions,labels,entropys,plpds
6,6,0.30572456,0.8909751
2,2,0.026951265,0.15917212
8,8,0.00013203148,0.029181361
6,6,0.00023753985,0.99890685
1,1,0.002325452,0.46343786
4,4,0.00035056518,0.30295318
9,2,1.0207214,-0.15170872
0,0,0.00060603605,0.9998049
4,4,0.0009434135,0.6225499
3,3,0.34409723,0.90504515
6,6,0.020421263,0.9391777
0,0,0.00017916066,0.44237655
0,0,0.0021885922,0.9997922
3,3,0.00028250186,-7.1525574e-06
6,6,0.84804404,0.5800845
6,6,0.011131488,0.9046912
4,4,0.24126546,0.9291633
3,2,0.04439441,0.6881983
2,4,0.023011468,0.93297017
3,3,0.006757385,0.91221887
2,2,0.100231476,0.9731704
9,9,0.00054972584,0.9831673
5,5,0.00043258432,0.73688555
8,8,0.0004925686,0.00054323673
6,6,0.0012424854,0.99989253
8,8,0.00013044164,0.0003386736
2,2,0.25622138,0.94682294
7,7,1.9037446e-06,0.2381782
1,1,1.212941e-05,0.9652675
9,9,0.025284689,-0.0031847358
5,5,0.0033789463,0.94074124
7,7,0.0003135481,0.9876355
6,6,0.105186105,0.019198895
1,1,0.00011577652,0.98311335
9,9,0.037596557,0.0834654
2,2,0.9418386,0.65523344
9,8,0.6027084,0.55046004
9,9,0.023687653,0.47715402
2,2,1.0954596e-05,0.43914044
3,5,0.695922,0.5091166
8,8,0.018258255,0.9951177
1,1,0.0025515663,0.9508279
8,8,0.07270605,0.77668756
5,3,0.656406,0.70569396
8,8,0.027541392,0.9887688
1,1,9.2631104e-05,0.33581817
6,6,0.00042819604,0.99992746
9,9,0.0014788943,0.4081983
6,6,0.05538121,-0.005075872
5,5,3.237895e-05,0.40688002
2,2,0.0015739275,0.99715
8,8,0.00532831,-0.00053936243
7,7,3.45307e-05,0.9966926
4,4,0.8578944,-0.33800787
6,6,0.03190174,0.98631835
2,2,0.71740276,0.53110313
7,2,0.5028168,0.08407414
5,3,0.6945543,0.7360498
0,0,0.0008467809,0.9622469
3,3,0.0025617108,0.27736396
4,4,7.072137e-05,0.7997482
2,2,0.0025171246,0.9997499
8,8,0.0059040287,-0.0006522536
4,4,0.60995376,0.6205127
