predictions,labels,entropys,plpds
5,5,0.00019338467,0.9999727
0,0,0.0029622272,0.99824095
0,0,0.010608499,0.8847598
0,0,5.9997194e-05,0.9999133
3,3,0.004448041,0.8164369
7,7,0.41747046,-0.01099968
9,9,0.00012867597,0.8350708
9,9,0.30901277,0.5903264
5,5,0.059737626,0.99122024
4,4,0.0005060913,0.4616781
9,9,1.2368872e-05,0.07205713
1,1,0.0003151659,0.20998448
3,3,0.11309612,0.068708956
6,6,0.00030169074,0.94161
7,7,0.004174146,0.9690004
3,3,0.0014682625,0.9998521
5,3,0.0174084,-0.0010908246
2,3,0.5382942,-0.027027607
1,1,0.00045897288,0.99988955
0,0,0.015100509,0.0032708645
0,0,0.002104078,0.9996538
3,3,6.5214655e-05,0.72540724
7,7,0.01837952,0.99727243
0,0,0.13069008,0.9630021
6,6,0.013946308,0.980321
4,7,0.042859703,0.99342185
4,4,0.081259534,0.9848406
6,6,0.0002201393,0.35521954
0,3,0.010197558,0.6551013
9,9,0.0028229766,0.5133376
0,8,0.027871251,0.9670779
6,6,0.11605727,0.9791931
5,3,0.042982455,0.99288315
8,8,0.0006222213,0.9042026
3,3,0.041330606,0.9933744
9,9,0.0006122716,0.7591976
5,4,0.48370653,0.8449095
3,3,0.0671645,0.27210253
9,9,0.00010248107,0.8333396
4,4,2.4565667e-05,0.99991226
4,4,0.030916845,0.9957388
2,3,0.03655391,0.9941587
7,7,0.003993881,0.020287097
7,7,0.00017333688,0.8977547
8,8,0.0061614714,0.9992194
2,2,0.00016867984,0.15287578
4,4,0.001070822,0.12795931
7,7,0.0022561108,0.9994764
1,1,0.26021403,0.93436426
3,3,0.0088511035,0.99876094
1,1,3.6667632e-05,0.000549376
8,8,0.6308064,0.5610933
9,9,0.7736583,0.73009825
6,6,0.0001345744,-6.914139e-06
1,1,0.000104633815,0.00082814693
5,5,0.000107315864,0.22062093
5,5,0.009696864,0.44610727
6,5,0.6784921,0.5981824
4,4,0.0018222608,0.6330857
4,6,0.020213053,0.9973212
5,5,0.52563053,-0.13461661
8,8,0.0025709814,0.99867153
7,7,0.00039254752,0.9937102
7,7,0.003923875,0.99685746
