predictions,labels,entropys,plpds
9,9,3.0835727e-05,0.9724117
0,0,8.202989e-05,0.9998361
7,7,0.6979089,0.7732399
9,9,0.0056642517,0.13836348
0,0,9.8906705e-05,0.9097318
0,0,0.0006210834,0.81695884
8,8,5.198449e-05,0.010414124
7,7,0.010115274,0.99823755
6,6,0.00014604507,0.99358726
1,1,0.0019181508,0.9996747
3,3,0.01296341,0.5093157
9,9,0.0011340454,0.7847544
2,2,0.00020267295,0.21379346
4,4,7.3663746e-06,0.9999955
4,4,0.18960886,0.94189596
2,4,0.0052927826,0.99942255
4,4,0.046173103,0.99144506
6,4,1.4049239,-0.5045288
5,5,0.0004215119,0.008071244
3,6,0.16063099,0.023449004
3,3,0.00466285,0.4707318
4,7,0.41898227,0.9112111
6,6,0.12932584,0.31953102
5,3,0.69893044,0.6024665
4,4,0.04637871,0.9786667
6,6,0.00038754323,0.08406967
3,3,0.0070130737,0.9990903
5,4,0.6017662,0.73130584
0,0,0.00015276787,0.04750526
7,7,5.1545598e-05,0.46201098
9,9,0.00070014317,0.02380842
5,5,3.7924037e-05,0.99986213
1,1,0.001222428,0.022856474
9,9,0.00022048144,0.9999229
1,1,0.009205432,0.97689974
6,6,0.009229574,0.97857916
6,6,0.06121032,0.9874144
0,3,1.2910781,0.45563108
6,6,0.95803916,0.6493134
4,4,0.0032238686,-0.00035071373
6,6,0.00094224396,0.09441042
0,4,0.022322759,0.008252203
3,3,0.17070018,0.95839024
1,6,0.9813101,-0.38393313
0,0,0.003378622,0.0030021667
0,0,0.008300331,0.99601823
2,2,0.0034415363,0.6018291
5,5,0.0013255689,0.43122733
8,8,0.0018319493,0.1871447
7,7,0.004058037,0.85727286
2,2,2.66793e-05,8.72612e-05
2,2,0.0010421711,0.9929824
3,3,0.0055692485,0.09966165
1,1,0.0003284059,0.3670293
8,8,4.9562546e-05,0.49613625
2,2,3.403412e-05,0.10276139
4,4,0.039452147,-0.0051037073
4,4,0.0018877898,0.9753401
4,4,7.630787e-05,3.528595e-05
1,1,3.7968704e-05,0.34266555
8,0,0.70484245,0.58344936
3,3,5.5423156e-05,0.9999671
0,1,1.3340087,0.49697393
8,8,0.0014491702,0.547287
