predictions,labels,entropys,plpds
9,9,0.011375528,0.9987692
1,1,0.00012355672,0.9824483
0,0,0.00021208433,0.289378
5,5,1.9755562e-06,0.9898633
7,7,0.0018937105,0.99962544
0,0,0.00035869685,0.96641135
2,0,9.603891e-06,0.34152216
3,3,0.002108928,0.9997561
3,2,0.6971252,0.6029882
6,6,0.00027314504,0.038906038
7,7,0.00020115095,0.005988598
5,5,0.0001942957,0.981343
2,2,8.296053e-05,0.116550386
0,0,0.040350705,0.99326575
6,6,0.006993352,0.96239585
6,6,8.3426494e-05,0.0059009194
7,7,0.00018262061,0.31216925
7,7,0.009801021,0.7047521
0,0,0.06985613,0.9891556
3,3,0.00023793562,0.9504467
0,0,0.0013319857,0.99682844
0,0,0.00022459518,0.38399464
0,0,0.008656461,0.99886423
5,5,9.13181e-05,0.99934304
0,0,0.00041209196,0.07186431
8,8,9.102814e-05,0.00090801716
1,1,0.0020396076,0.99974114
4,4,8.8881025e-06,0.804781
9,9,0.0003158926,0.52819073
3,0,0.0029976356,-0.0002875328
8,8,0.016789626,0.9973485
8,8,2.2461036e-05,0.0109834075
2,2,2.3701482e-06,0.6221759
5,5,0.0012079538,0.15471107
8,0,0.5436044,0.7768169
3,3,0.00025451172,0.9947501
0,0,0.01448003,-0.0016090274
1,1,0.00302824,0.96806663
6,6,0.0356646,0.0052737594
3,3,0.5040065,0.054615796
1,1,0.003566099,0.15019542
9,9,0.0005129744,0.9987792
9,9,0.0004979126,0.5127388
3,3,0.0038853963,0.7009175
1,1,0.000459551,0.348597
3,3,0.00018898475,0.007915378
9,9,0.00089800975,-6.997585e-05
0,0,0.03219963,0.8486341
9,9,0.00020393309,0.95618975
2,2,0.12696828,0.55804825
5,5,0.00013590396,0.9999891
6,6,0.0064614564,0.9987872
8,8,4.8935697e-05,0.006805837
1,8,0.23468788,0.8150093
7,7,0.00055733905,0.6822935
2,2,7.709311e-05,0.113717556
4,4,4.3841967e-05,0.82049775
8,8,0.003409891,0.9332559
1,1,0.00076215056,0.3483169
4,4,0.12681356,0.54420227
4,4,6.173205e-06,0.9896167
1,9,0.0011939491,0.0029513836
1,1,0.004501559,0.13563138
3,3,0.00018582643,0.9918611
