predictions,labels,entropys,plpds
9,9,3.509937e-06,6.258488e-05
8,8,0.00028351712,0.00056147575
1,1,0.24164249,0.8748755
3,6,0.20812576,0.22318017
6,6,0.0026214258,0.93638533
7,7,4.6243845e-06,0.99999803
0,2,0.015907407,0.0037290454
7,7,0.0040000007,0.28517568
8,8,0.004645995,0.94057375
1,1,0.34172726,0.87697655
1,1,0.03569249,0.9884758
0,1,0.6247504,0.79043514
3,3,0.06631702,0.03037244
7,7,3.1747448e-05,0.0017769933
3,0,0.75578594,0.60523784
7,7,0.0019609614,0.9982935
1,1,0.089517,0.39721638
1,1,0.47545603,-0.16879445
6,6,0.0010030072,0.92984426
6,6,0.00056269066,0.0020646453
4,4,0.00024388924,0.2888044
2,6,0.099315,0.9036217
6,6,0.0010652367,0.9964598
4,4,0.59925073,0.33986747
3,3,0.60991395,0.4485041
3,3,0.6868218,0.25750256
5,9,0.006674735,0.4660737
1,1,0.22373964,0.95423084
7,7,0.0037660769,0.9248925
0,0,0.00026711263,-1.7881393e-05
4,4,0.017898519,0.9259044
9,9,0.0018557971,0.70194584
8,8,0.011175637,-0.0014584064
9,9,0.000118649186,3.6358833e-05
1,1,0.016896844,0.5969689
9,9,0.0010378159,0.011702299
0,0,7.5825874e-06,0.53664017
4,6,0.58705527,0.74275166
1,1,0.0005410062,0.9772982
1,1,0.010836234,0.9237389
0,0,0.00088729523,0.99003404
1,1,0.012919996,0.24241787
1,1,0.00014763641,0.94386977
2,2,1.4899493e-05,0.3175124
6,6,0.0010266856,0.9989991
1,9,0.050847165,0.8704921
3,7,0.028413361,0.99180114
4,4,1.638598e-05,0.93090886
4,4,0.011956816,0.9793798
8,8,1.1783568e-05,1.1205673e-05
3,2,0.38197628,0.9045162
3,0,0.6324459,-0.05528742
5,5,0.0002149398,0.9650043
3,3,0.00096303714,0.99990183
0,0,0.007051533,0.99924
0,0,1.0193338,0.4729326
0,0,0.006815843,0.45712453
0,0,0.0008380718,0.006503284
1,1,0.31340387,0.8706071
1,1,0.07730336,0.98666173
1,1,0.0013855861,0.9897153
4,4,4.4401462e-05,0.8287649
7,7,0.6959811,0.6561472
7,7,0.00010293249,0.9748152
