predictions,labels,entropys,plpds
5,7,0.0006603853,0.999798
7,7,0.00025191606,0.9999449
1,1,0.0064549083,0.009889305
2,4,0.0012143133,0.13842982
1,1,0.1256381,0.9670777
1,1,0.00057678,0.9834441
9,9,0.06275531,0.99071723
8,8,0.00013358975,0.011411309
0,0,0.034458842,0.9955397
4,4,0.009923849,0.7715903
1,1,0.0031285249,0.6380782
6,6,0.00046969036,0.98321676
8,8,0.000117801756,0.031220138
9,9,0.0003392035,0.09373784
7,7,1.0997542e-05,0.55757254
2,2,0.00033732553,0.0031536818
7,7,0.8193446,0.58757883
9,9,0.008515613,0.8318651
2,2,0.00024220021,0.99992955
1,1,0.1852899,0.89276105
8,8,0.00064881,0.93113464
2,2,0.2010462,0.8219316
7,7,0.09072393,0.9414983
4,4,0.0005862018,0.18759066
6,6,0.0004309505,0.007455826
9,9,0.00069617847,0.03818047
9,9,0.0011657702,0.07522088
4,4,0.0006160962,0.0099025965
7,7,0.0009974057,-6.496906e-05
1,1,0.00058158615,0.0001758933
2,2,0.63524216,-0.2446481
3,3,0.30955562,0.91953266
8,8,0.0016084039,0.9283401
0,0,0.0019655607,0.9997544
4,4,5.821527e-06,0.05683112
9,9,0.0017982036,0.9987393
4,4,0.060514644,0.99095815
6,6,0.00015725713,0.18115556
5,7,0.69541717,0.66516894
3,3,0.01386576,0.99815303
1,1,0.00028706813,0.99997765
8,8,0.0003095702,0.01710844
8,8,0.00811306,0.8317882
9,9,0.00016853993,0.396954
5,5,0.0001701204,0.019361258
2,2,0.00025054457,0.8524157
5,5,5.7344005e-05,0.99885106
7,7,1.2310431e-05,0.119078815
1,1,0.001007038,0.9637528
1,1,0.03140447,0.9950379
6,4,0.47840172,0.8370396
9,9,7.743049e-05,0.96545726
2,2,0.002544409,0.20729327
5,5,0.000208521,-1.5258789e-05
2,2,0.0063159512,0.07159275
1,1,0.00018134687,0.233585
4,4,0.0011103097,0.7295979
3,5,0.004544665,0.9986012
2,2,0.0001078262,0.00031793118
7,7,0.00042185868,0.9921918
8,8,0.0056921,0.0116301775
0,8,0.037804823,-0.0010889769
8,8,0.09808434,-0.008369863
5,5,0.00015594074,0.9988254
