predictions,labels,entropys,plpds
8,8,1.473896e-05,0.0011365414
3,6,0.012140926,0.872127
3,3,0.0010797037,0.10776776
7,7,0.00028831203,0.20060045
7,7,8.733331e-05,0.8891327
2,2,0.31391433,-0.039281845
1,1,0.009540344,0.8081999
5,3,1.4311513e-05,0.9999946
7,3,1.2199304,0.41687533
0,0,0.00015142099,0.28213155
4,3,0.30099794,0.004798293
3,3,0.5080304,-0.114080906
9,9,0.00012439155,0.01701945
7,3,0.6563587,0.7460748
6,6,0.0013853548,0.00040489435
1,1,4.0468716e-05,0.95332015
5,5,0.000107017695,0.9454555
2,2,0.0002309829,0.99879545
0,0,0.2355976,0.9499985
6,6,0.00041681304,0.4064716
9,9,0.57650065,0.847893
6,3,0.795611,0.60619617
3,3,0.31252244,0.9360726
9,9,0.00042076912,0.57847774
7,7,0.0001654457,0.9429252
3,3,0.00056386064,0.94464093
6,6,0.0017224977,0.02191478
5,5,0.00077948044,0.0068740845
3,5,0.1980612,0.92402756
6,6,0.000287444,0.90142757
5,5,0.38210124,0.91133755
8,8,0.01640009,0.98639756
9,9,0.004259824,0.20093054
1,1,0.15677397,0.9582663
0,0,0.09389965,0.95233035
9,8,0.17661484,0.9663715
1,1,0.22276258,0.9314651
2,2,0.07251548,0.9863999
5,5,3.4327581e-06,0.97321165
6,6,0.0009143634,0.0007702112
6,6,0.0006513845,0.9998427
0,0,2.0140256e-05,0.00038003922
0,0,0.014497308,0.9953984
4,3,0.0054107057,0.06503487
1,1,0.08547236,0.983513
8,8,0.0012187086,-2.1100044e-05
2,3,0.7429485,-0.37395424
4,4,9.956571e-05,0.99979943
0,0,0.18161604,0.02658534
0,0,0.0008452498,0.8301256
8,8,0.13401288,0.9733032
7,7,0.00023527382,0.7421292
3,0,0.70131963,0.6420334
8,8,0.00012147832,0.0012572408
4,4,0.0054382225,0.99938685
5,5,0.00025624983,0.71888304
1,1,0.0011555193,0.05904925
4,0,0.020320058,0.997098
2,2,0.10209765,0.97709626
3,1,1.2544799,0.3270292
2,4,1.6640651,0.0888423
2,2,5.5562545e-05,0.9991621
7,7,3.616971e-05,1.7642975e-05
0,0,0.05578074,0.011438549
