predictions,labels,entropys,plpds
3,3,0.005402255,0.9824798
8,8,0.00082824094,0.95236224
6,6,0.26690432,-0.05891937
3,3,0.0001249106,0.14451534
2,2,0.10896516,0.9767671
6,0,0.7434477,0.6809032
8,8,0.008174531,0.9984324
3,3,0.6481244,0.74712294
0,0,3.2643522e-05,0.08704674
1,1,0.00039328614,0.00072681904
2,4,0.05035464,0.9921228
3,3,0.49574456,0.1286881
6,6,0.002699884,0.99943495
9,9,0.0012375116,0.99765927
3,3,2.1716969e-05,0.74848306
1,1,0.0007269555,0.97836035
1,1,0.0023099429,0.9846167
9,9,0.002428554,0.011315882
2,2,0.00031978294,0.99993753
5,5,0.00033797382,0.99996585
4,2,0.43707833,0.8460874
0,0,0.42984346,-0.12501794
4,4,0.0004736034,0.006218374
0,0,0.00031010478,0.999497
7,7,0.00047405733,0.004306197
2,2,0.0060616676,0.91025966
1,1,0.97671914,0.54465353
1,1,2.476342e-05,0.7675202
5,7,0.5536182,0.7580318
8,8,0.0025803072,0.010345876
0,0,0.2725735,-0.055422664
2,0,0.64282876,0.6599534
4,4,3.5443158e-05,0.9995172
2,2,0.00026767136,0.9999381
5,5,9.939104e-05,-5.1259995e-06
6,6,0.0006130148,0.9960463
0,0,0.007663761,0.0144203305
8,8,0.00012363409,0.00034332275
9,0,0.17518857,0.9419148
3,3,0.005868501,0.9679095
9,9,0.008231661,0.9972974
4,0,0.0013719448,0.9998739
2,6,0.51926047,0.8011579
0,0,0.0029552944,0.39693695
8,8,0.019443043,0.99678034
9,9,0.74337524,0.8041891
6,6,0.0004858279,0.99989855
8,0,0.020902587,0.059462428
2,2,1.0671762,0.25835824
9,9,0.0033318035,0.9982521
7,0,0.812338,0.51565117
6,6,0.023109801,0.9005893
6,6,0.0010822386,0.99979925
1,1,0.026457347,0.9899314
4,4,0.1356164,0.96501476
9,9,0.0011279297,0.04150319
2,2,2.6396117e-05,0.88349366
2,2,0.0025336968,0.7557038
8,0,1.1449562,-0.614225
3,3,0.00042680837,0.99945456
8,8,0.0052374946,0.9995003
4,4,4.1270338e-05,0.005350888
7,7,0.0072391382,-0.0008189678
1,1,0.005085009,0.98692435
