predictions,labels,entropys,plpds
6,6,0.0002433237,0.0008755326
0,0,0.0019445382,0.9996732
5,5,0.0004760424,0.9989172
1,1,0.0055721514,0.083112
4,4,8.848845e-05,0.007160187
9,9,0.0005112839,0.9985728
0,0,0.02070707,0.99711996
2,2,0.0003893766,0.014457345
8,8,0.00014389693,0.001432836
7,7,0.019820655,0.99716383
1,8,0.61469966,0.52174604
8,3,0.08623734,0.4048711
8,8,0.5329781,0.348218
4,5,0.003147607,0.0057768226
4,2,0.9760097,0.29319125
4,4,0.00021816297,0.0003528595
1,1,0.00019543074,0.99979264
1,1,0.0007348894,0.99973005
6,2,0.55911064,0.7725088
5,6,0.01136641,0.9974218
0,0,0.008335283,0.998974
2,2,0.3114772,0.91531676
2,2,0.011411721,0.0010504127
2,2,0.07375866,0.9668726
7,7,8.620309e-05,0.06283587
4,4,1.0678798e-06,0.99985534
6,6,0.00020541652,0.742105
9,9,0.00031764488,0.99904954
1,1,0.16760571,0.9675746
7,7,3.191879e-05,0.50247484
0,0,0.009299966,0.13687044
2,2,6.961504e-05,0.9992695
9,9,0.027360812,0.97622174
9,9,0.00012357731,0.992387
3,3,0.69257355,0.51726407
2,2,0.005953817,0.8208655
6,6,0.13956288,0.9741447
5,5,0.66660154,0.17235312
3,2,0.30083346,0.45181322
7,7,0.00011462976,0.21726376
2,2,5.555696e-05,0.99995923
7,7,0.00073082023,0.66077995
9,9,0.10591221,0.98179394
7,7,0.0045345644,0.40163112
3,3,3.3123124e-05,0.21003544
0,0,0.0040661274,0.0027221441
2,2,0.0011296761,0.9998921
9,2,0.8267243,0.726656
1,1,6.787193e-05,0.16334093
2,2,0.12454061,0.95928293
5,5,0.017179204,0.99786896
6,6,0.00020355124,0.005102515
0,0,6.5705404e-05,0.025576293
7,7,0.02571771,0.66016734
7,7,0.10931769,-0.013502121
1,1,0.005525027,0.088808
3,3,0.6844435,0.5869177
3,3,0.05060331,0.99131405
9,9,1.6244048e-05,0.9965342
8,8,0.0003130695,0.99995804
0,0,0.0031931286,0.94127595
0,0,0.00016505629,0.9999814
5,5,0.16171736,0.9713857
7,7,0.0031617908,0.9799993
