predictions,labels,entropys,plpds
9,1,1.0224979,0.54294163
1,1,0.005278262,0.014729977
0,0,0.053158123,0.7049977
3,3,0.21996129,-0.046705246
5,6,1.1428326,0.5801968
2,2,1.4156992,-0.39233446
3,3,0.0005003335,0.16786933
3,6,0.6759752,-0.32704425
1,1,0.0063526332,0.023515701
6,4,0.45715058,-0.15196615
4,4,0.00447181,0.0005610585
9,9,0.32573447,0.88437223
3,7,0.36287272,0.87353384
7,7,0.00041353688,0.6667409
5,5,0.00013082722,0.002221942
9,9,2.6776024e-05,0.99999136
4,4,0.004221436,0.9995593
9,8,0.96508557,0.45508012
2,2,0.0011913169,0.9869948
4,4,0.0021571806,0.98412716
4,4,0.020782713,0.8552593
6,6,0.0029642868,0.9717942
1,1,0.00077004347,0.49274397
5,5,0.0005332993,0.9977248
0,0,2.8473069e-06,0.18090934
1,1,0.00020258877,0.9978921
7,7,0.07684789,0.9791446
5,5,0.16383187,0.96592325
3,3,0.00440901,0.009367645
2,2,0.0012461322,0.22467011
7,7,0.110964745,0.88583195
7,7,0.007236874,0.9989662
4,4,0.0005734779,0.9998498
7,7,0.0056526,0.9992851
3,3,0.0003491987,0.2656381
9,9,0.00062598777,0.0025239587
0,0,0.0007436932,0.98861724
6,6,0.002975477,-7.43866e-05
6,6,7.124084e-05,0.5075205
9,1,0.3080096,0.036685348
6,6,0.00018438476,0.00042384863
9,3,1.2390972,0.44234648
1,1,0.0002969986,0.9984814
8,8,1.0224515,0.569357
3,5,0.0005894112,0.9989341
6,6,0.051722027,0.09086949
3,3,9.279764e-06,0.9969818
2,2,0.012957719,0.7279991
1,1,1.9229507e-05,0.998745
3,5,0.013324218,0.99835986
2,4,1.664988,0.37055945
9,9,5.1079653e-05,0.9936764
3,3,0.004099838,0.66253144
1,1,0.46971208,-0.15583003
6,6,0.00089333946,0.9999206
6,6,0.7340542,-0.3315813
8,8,0.010179061,-0.0012502074
5,5,0.002196299,0.1047197
4,4,0.0018407138,0.9994496
8,8,0.00014706085,0.9469646
2,2,0.00015939341,0.89763254
7,7,0.00025647087,0.99935097
8,8,0.00019184501,0.048914254
5,5,0.0023258685,0.99975926
