predictions,labels,entropys,plpds
4,4,0.00029943476,0.9908903
3,2,0.015223747,0.25848782
8,8,0.00017053919,0.9972727
9,9,0.75057924,-0.47037357
6,6,0.0055440315,0.96608543
0,0,0.84927976,0.2416845
0,8,3.745922e-05,0.82342744
2,2,0.023077209,0.6488471
1,1,0.036820624,0.99447936
2,2,0.059755147,0.89663154
4,4,0.00011644265,0.99155444
2,2,0.0012120064,0.99910456
2,6,0.6976808,0.7681483
3,3,1.2168155,0.42437312
7,7,0.0760502,0.551881
0,0,0.00022260711,0.99303013
7,0,0.18520114,0.9628831
9,9,0.013129798,0.9984369
9,9,0.000778511,0.9933773
4,4,0.006654998,0.98409474
0,0,0.0043415143,0.999509
4,4,0.016176512,-0.0007599592
5,3,0.044423636,0.92203885
6,6,0.0011708271,0.067373276
2,3,0.19820847,-0.039317906
3,3,0.0030011546,0.36203802
5,5,0.0025582039,0.97785103
5,5,0.0006669088,0.039299548
8,8,0.10457649,0.97740716
8,8,9.065357e-05,0.014149427
1,1,0.0020953263,0.7153898
9,9,0.00038785595,0.027929127
1,1,0.0001667863,0.99746794
5,5,0.00011646687,0.11577344
0,0,0.0019403577,0.9842278
6,6,0.08168325,0.51186097
2,2,0.0062461672,0.9895468
5,5,0.0152859045,0.31887418
8,8,3.1029584e-05,0.0185889
7,7,0.00051770825,0.9749987
9,9,4.111656e-05,0.955751
1,1,0.0016112726,0.99934185
3,3,0.20712222,-0.026953459
6,6,0.002548168,0.056500614
7,7,0.00021799105,0.06361508
7,5,0.16003957,0.95650357
9,9,0.00018655241,0.16081548
6,4,0.68883306,0.74425733
5,5,0.6165148,0.579352
5,5,0.7994258,0.5800899
6,6,0.00047365663,0.15647501
4,4,3.707793e-05,0.4911313
2,2,1.1563381e-05,0.110189974
6,6,0.004852133,0.9954128
3,3,7.319094e-05,0.10896069
8,8,0.23494181,-0.046609282
6,8,0.70317876,0.6927863
4,4,0.0005812197,0.99021107
8,8,0.0046287063,0.9994679
9,9,0.0010388907,0.24452776
2,2,0.00038651293,-5.364418e-06
5,5,0.18119116,0.96471894
9,9,0.0018170316,0.082999766
2,2,0.000568527,0.9998584
