predictions,labels,entropys,plpds
3,3,0.45517176,0.82826746
7,7,0.0066717984,0.2808758
4,4,0.00046818348,0.3140372
5,5,0.0043189647,0.98212683
1,1,0.00067700056,0.99966294
8,8,1.1832827,0.5284493
1,1,0.0008870709,-6.2704086e-05
4,3,0.21946461,0.9484513
6,6,0.00016897837,0.16586673
6,6,0.0012661128,0.9996964
4,4,0.00034672735,0.2602169
1,1,8.291552e-06,0.9641261
1,1,0.0016521032,0.99977595
5,5,0.6023381,0.70743275
4,4,3.445347e-05,0.59864223
6,6,1.2135517e-05,8.225441e-05
4,4,0.0029327788,0.034022987
0,0,0.0009175357,0.9983944
1,1,0.88388306,0.4981262
4,4,0.005302351,0.10159755
3,3,0.00042110035,0.0019415617
7,7,7.3670535e-06,0.7528224
5,5,0.0004868224,-1.013279e-05
2,2,0.21848293,0.9424177
4,4,4.197722e-05,0.00024443865
7,7,0.091412865,0.98407805
3,3,5.461253e-05,0.9868334
4,4,0.017931957,0.9813318
3,3,0.25733563,0.35254008
0,0,0.00048629244,0.75180686
7,7,0.030825267,0.9952423
8,8,5.2278636e-05,0.00013375282
6,6,7.3799514e-05,0.03791511
7,7,2.4070067e-05,0.3603083
4,4,0.04165606,0.70778084
9,9,0.005980027,0.41735512
0,0,0.000111777175,9.3221664e-05
4,4,0.0027827118,0.992145
0,0,0.0011430457,0.0029046535
5,5,0.0061120824,0.9948054
6,6,2.2709886e-05,2.4676323e-05
2,2,1.9417798e-06,0.9509799
8,8,0.0011534726,0.99837327
4,4,0.00022122588,0.5477749
4,4,0.00041409023,0.99990916
1,1,0.0012606819,0.1407296
9,9,0.0024804727,0.9949841
5,5,0.002711388,0.82122874
1,1,0.0018053127,0.76653844
3,3,0.0064501152,0.98050576
0,0,0.00026591434,-1.4781952e-05
7,7,0.00015744934,0.9546914
0,0,0.0026438395,0.00052160025
5,5,0.0029237953,0.6052427
9,9,0.0005829629,0.81718326
6,6,0.033724558,0.99565905
0,0,0.008416254,0.99897784
5,5,0.13096283,0.9763813
9,9,0.030305065,0.8314811
9,9,9.874198e-05,0.0002335906
0,0,0.00013489058,0.03082329
7,7,0.14278638,0.09752625
6,6,5.3657735e-05,0.4675172
9,9,4.82069e-05,0.029444098
