predictions,labels,entropys,plpds
2,2,0.0025274516,0.0017546415
4,4,4.1673185e-05,0.00022560358
7,7,0.016368886,0.0116224885
2,2,0.0006459447,0.99991405
0,0,0.0004000324,0.026309192
6,6,0.00019435705,8.392334e-05
2,2,0.0018887478,0.7350199
1,1,8.630526e-05,0.9967608
3,3,0.0010245318,-8.3208084e-05
4,4,0.00023088348,4.4107437e-06
1,1,0.00029350573,0.3913778
1,1,0.061449803,0.98984116
0,0,0.0010285617,0.99978805
5,3,0.59789884,-0.22818327
2,2,1.9940915e-05,0.99980897
7,7,0.0037299686,0.9973282
3,3,0.011047987,0.9931377
8,8,2.1113708e-05,0.00015211105
7,7,0.00041946012,0.999709
9,9,2.7765418e-06,4.887581e-06
3,0,0.37075695,0.8867849
6,6,0.0005361095,0.9993444
4,4,9.656281e-05,0.99438536
7,7,4.8507136e-05,0.14103019
7,7,0.00015192523,0.016213238
4,4,0.1034904,0.95782703
7,7,0.00010300546,0.999983
0,0,0.004230041,0.0009021759
4,4,0.00059293985,0.5953839
3,3,0.0002212812,0.99997437
7,7,1.3197374e-05,0.998094
5,5,0.0014468939,0.006361842
9,9,0.00078530994,0.3116659
9,9,0.0015488018,0.0013715625
1,1,5.1180177e-05,0.98822427
8,8,7.860298e-06,0.6277572
3,3,0.0004100334,-3.2424927e-05
3,3,0.00987291,0.9985843
7,7,0.69221693,0.76465243
9,9,0.000114499664,0.95161563
4,4,0.00020425156,0.9999716
8,8,0.0003710864,-2.7179718e-05
3,3,0.010411866,0.99828243
2,2,0.00011218977,0.20208895
1,1,0.0009327574,0.27019012
1,1,0.0025795582,0.9996485
5,5,0.00021588526,0.0030688047
3,3,0.009260938,0.57014245
3,3,0.019340452,0.991294
8,8,0.00012375551,0.7979089
1,1,8.2485574e-05,0.9980753
3,3,0.00018422096,0.06200874
7,7,0.5861665,0.73627055
0,0,0.0005057553,0.1960755
6,6,0.0044719866,0.988665
7,7,3.528061e-05,0.29207063
6,6,0.0003048913,0.9999039
0,0,0.0019494417,0.64477444
6,6,2.0657546e-05,0.019409716
6,6,0.03521951,0.9814833
0,0,0.15024045,0.9449261
2,2,0.13250355,0.93964237
9,9,0.0052168365,0.9990111
0,0,0.00072325434,0.06586993
