predictions,labels,entropys,plpds
9,9,0.00010347092,0.0017400384
1,1,0.004129786,0.9299097
0,0,0.00021407407,0.016278267
8,8,7.754033e-06,7.426739e-05
8,8,0.00071743014,0.0032086372
5,5,0.17820443,-0.037787974
9,9,0.0018312696,0.0005605221
3,3,0.0003549822,0.9985644
6,6,0.036940284,-0.005543053
7,2,0.9915854,0.66855454
7,7,0.00015188906,0.99967253
4,4,7.6721946e-05,0.0048006177
1,1,0.0018270822,0.9947728
3,3,0.0017487418,0.021073043
9,9,3.0904477e-05,0.21031898
5,3,0.45025045,-0.15972579
0,0,0.0005041392,0.0003888011
3,3,0.0008603178,0.053078294
7,7,3.0930514e-05,0.9927156
1,1,0.0055980682,0.0162822
1,1,0.00046625824,0.9962092
8,8,8.370368e-06,0.96441084
3,3,0.00061853195,0.9999474
3,3,2.789139e-05,0.9985153
7,7,1.865125e-05,0.9527556
4,4,6.792814e-05,0.010685444
7,7,0.00012693237,0.9928793
4,4,5.316019e-05,0.9999934
5,5,0.00042786467,0.80874085
5,5,5.8484467e-05,0.9986513
2,3,0.098440535,-0.015697598
0,0,0.0017852024,0.77395636
6,6,4.124699e-05,0.0005609393
6,6,4.5423167e-05,0.56589025
3,3,0.016831387,0.9952756
2,2,6.4220797e-07,0.9996516
3,3,0.0004900428,0.9970371
0,0,0.00022149598,0.98950404
9,9,0.0003561736,0.9989844
0,0,0.0034599556,-0.00027501583
1,1,0.004574026,0.40373838
9,9,5.281956e-05,0.9979742
5,5,0.0003451564,0.0007212758
9,9,0.7238107,-0.32484752
2,2,9.764678e-05,0.9960668
7,7,1.6856833e-05,0.26525062
7,7,0.0006780507,0.08716953
1,1,0.00042105222,0.98208386
4,4,6.5889694e-06,0.6334859
1,1,0.0022986934,0.99973834
9,9,0.0002616046,0.99994516
1,1,0.006332422,0.99685806
4,4,0.00053370453,0.9999448
1,1,0.0017854183,0.014616549
2,2,0.0004452866,0.00053578615
1,1,0.002081233,0.0041288137
1,1,0.0017872973,0.71420956
5,5,0.0036226679,-0.0002641678
2,2,0.00020505709,0.5561111
3,3,0.0024618185,0.7045351
2,2,7.1949735e-06,0.9999896
6,6,5.750583e-05,0.0037999153
0,0,0.00023604074,0.55619043
5,5,0.00013450217,0.008446097
