predictions,labels,entropys,plpds
6,6,9.115805e-05,0.9989406
2,2,0.1043919,0.9652231
1,1,1.856442e-05,0.9723558
2,2,0.0018629656,0.6040491
2,2,0.00025393395,0.8908705
0,0,1.6470878e-05,3.4928322e-05
3,3,0.03259881,0.20569038
9,9,0.0015985698,0.9997852
1,1,0.0001169586,0.39218527
9,9,0.000110777386,0.31129926
4,4,2.8861525e-05,0.00028854609
5,5,7.3364376e-05,0.8710271
2,2,0.18724379,0.9624686
2,2,0.00016888893,0.9999728
1,1,0.0009486459,0.9994649
3,3,0.0003603443,0.65663904
7,7,0.0012156474,0.98713744
2,2,0.4217531,0.8759297
2,2,0.0015776071,0.9735962
9,9,0.00012595244,0.0035749674
1,1,0.0006746352,-2.4557114e-05
7,7,9.187873e-06,0.0015113354
6,6,3.0402545e-05,0.091707885
2,2,0.0015701854,0.99299866
0,0,1.5921583e-05,0.043319404
8,8,0.00012010431,3.0994415e-06
7,7,0.0011070315,0.99293256
2,2,0.0005177389,0.95161813
3,5,0.47636324,0.8419577
5,5,6.592403e-05,0.979765
7,4,0.6410339,0.6667565
8,8,3.0249823e-05,0.08943313
4,4,5.8586927e-05,0.99619734
3,3,0.0059331884,0.22461355
2,2,0.0038024378,0.99759203
4,4,0.00023219315,0.00656265
6,6,0.00035643592,0.18310046
1,1,5.6356075e-05,0.00013542175
6,6,0.003537033,0.38346505
8,8,0.01158181,0.99846625
0,0,0.0006596582,0.001192689
0,0,0.00023209199,-1.6570091e-05
8,8,0.00070940144,0.04951942
1,1,0.00028889955,0.0017518401
5,5,0.0001478714,0.99575305
9,9,0.00064747024,0.072503746
5,5,1.367144e-05,0.65146065
5,5,0.00033958853,0.9337283
2,2,0.6217822,-0.15243173
6,6,3.1777396e-05,0.041734457
7,7,0.14674681,0.12602127
9,9,0.0048079146,0.49504572
6,6,0.00057645404,0.9991601
4,4,2.762723e-05,0.0051618814
8,8,0.027602995,0.00019180775
6,6,0.00025589304,0.09536779
7,7,2.0193831e-05,0.7534135
9,9,0.38427284,0.8444053
0,0,0.00020028384,0.66019946
9,9,1.1383239e-05,0.02268207
7,7,0.0015815368,0.97012365
8,8,0.00012966059,6.7949295e-06
0,0,0.0007143509,0.99954116
0,0,0.49268803,0.74249935
