predictions,labels,entropys,plpds
1,1,0.00031975438,0.0028351545
9,9,6.21831e-05,0.000756979
8,8,0.0010797824,0.94760436
9,9,0.0025102498,0.89648825
5,5,2.5136407e-05,0.0058193207
7,7,0.00038082316,0.49281365
1,1,0.000319284,0.9593069
7,7,1.4942892e-05,0.99894637
0,0,7.713869e-05,0.0049205422
2,2,0.0014466702,0.9702606
8,3,0.01002342,0.99839336
2,2,0.0061489446,0.9558957
3,3,0.00027359236,0.6752416
7,7,0.00021549647,0.99984545
7,7,0.13852882,0.968247
0,0,5.4719574e-05,0.99997
9,9,0.0025196008,0.99905497
6,6,8.775148e-05,0.00021094084
3,4,0.6817502,0.5872309
0,0,0.00196315,0.039071858
4,4,0.9976894,-0.25500506
4,4,3.9799128e-05,0.035547316
0,0,0.000431667,0.00021082163
7,7,0.0004996845,0.9999424
3,8,1.3857589,0.5481824
8,8,0.00037054106,0.11944008
5,6,0.489066,0.6080755
3,3,0.027400825,0.9965646
8,8,0.25766835,0.92585963
3,5,0.45193827,-0.13340044
7,7,0.40150708,0.87279105
3,3,0.00052583736,0.93707293
2,2,0.00017802815,0.949693
2,2,0.00019328421,0.009963214
6,6,0.0002014516,0.89484555
3,3,0.0008760048,0.8234266
3,3,0.005418544,0.9985778
7,7,0.00684066,0.019474328
1,1,0.0003307571,0.15407234
8,8,0.00011399478,0.00024050474
1,1,0.011838077,0.95098805
9,9,0.0008631841,0.01855582
2,2,7.8568344e-05,0.99689746
9,9,0.0005212405,0.98985434
6,3,0.03868842,0.34956384
2,2,0.00025997974,0.4156049
5,5,2.8930546e-05,0.013931453
8,8,3.0671166e-05,0.010801375
8,8,0.0006378695,0.38793945
8,8,0.002343704,-0.00013250113
9,9,0.0030915043,0.99961084
7,7,0.06600921,0.98000294
7,7,0.007654809,0.96605384
5,5,0.87128574,0.70030886
5,5,0.0072448207,0.9990891
3,3,0.026925467,0.51040936
6,6,0.0008200793,0.13098866
5,5,0.0009118023,7.164478e-05
2,2,0.0004236058,0.9670552
0,8,0.19370802,0.9515284
5,3,0.14564607,0.07140267
1,1,0.000113382615,0.99433476
5,3,0.9751614,0.5504791
3,2,0.010162561,0.4232266
