predictions,labels,entropys,plpds
7,7,9.2546325e-06,0.0005148649
9,9,0.0011449559,0.9997358
2,2,0.07018892,0.67444694
2,2,0.0016361842,0.9995873
1,1,0.00042297348,0.53153855
4,4,5.6135766e-05,2.2888184e-05
3,3,5.717889e-05,0.0006456971
1,1,0.00055770634,0.9932855
8,8,2.4709323e-05,0.084231675
5,3,0.56886584,0.7466691
4,4,0.087861024,0.98570246
6,6,7.498382e-05,0.99980587
0,0,0.2354907,0.11288005
5,5,0.00056251074,0.0043745637
8,8,9.820782e-05,0.46674752
5,5,0.002092365,0.99336344
3,3,3.3927026e-05,0.04844904
5,5,2.5931613e-05,0.005066335
2,3,7.582877e-05,0.99598694
1,1,0.004120229,0.9965743
7,2,0.5722159,0.83151984
4,4,0.39781713,-0.09068596
9,9,0.0062440247,0.9316
7,7,0.0002665243,0.9974327
0,0,3.848428e-05,0.17704576
7,7,0.099489585,0.83062106
8,8,0.001069176,0.9998983
6,6,3.0831798e-05,0.07980472
5,5,7.4374206e-05,6.8068504e-05
9,9,0.00053478836,0.015548885
6,6,0.0002430488,0.006845355
2,2,0.0033627464,0.7326908
2,2,3.5687249e-06,0.033605993
1,9,0.60488236,0.7099491
9,9,0.00011751689,0.0018492937
8,8,0.00011202906,0.0048640966
5,5,0.0001866184,0.99660707
5,5,0.0007248961,0.9896898
3,3,0.0003609754,0.027041376
6,6,0.048167698,0.0058086514
6,6,1.8988774e-05,0.98628247
7,7,0.0001958457,0.9999311
9,9,4.9380287e-05,0.018480897
0,0,5.0869126e-05,0.9088913
4,4,0.011325616,0.98199385
8,8,0.014632725,0.10680175
3,3,2.6536389e-05,0.10323715
0,0,0.00031551006,0.837278
6,6,1.2825665e-05,0.7893026
4,4,1.2521622e-05,0.7726115
9,9,0.0032695348,0.47524762
4,4,0.031155031,0.9953006
7,7,0.00053695723,0.2401908
5,5,0.0004904142,9.775162e-06
8,8,0.00044372314,0.99952286
1,1,2.8511246e-05,0.9998713
0,0,0.0026725845,0.9991145
0,0,7.5283875e-05,0.9999248
7,7,3.5699348e-05,0.9878837
1,1,0.00016615597,0.0024232864
1,1,0.0015756624,0.03316307
4,4,0.10335593,0.01310128
3,3,0.00024003157,-1.7046928e-05
9,9,0.000346194,0.052114964
