predictions,labels,entropys,plpds
7,7,5.5393866e-05,0.29422444
5,5,0.028473523,0.17816389
4,4,0.005332585,0.9508717
9,9,0.03674132,0.9948457
7,7,0.00017031044,0.9906654
0,0,0.7486562,0.38438097
2,2,0.47580278,0.62095726
5,5,0.0001335195,0.9914234
7,7,0.00012677113,0.99985164
5,5,0.010981011,0.8824218
2,2,0.02182941,0.99682647
0,0,0.00044042495,0.025653064
4,4,0.00010836372,0.9634173
7,7,0.026895065,0.99654025
9,9,0.0009491231,0.9497169
0,9,0.24256347,0.519554
5,5,0.00041137886,0.99854493
4,4,0.00028886716,0.99541503
6,6,0.0003450928,0.009009719
9,9,0.0010920854,0.986194
6,6,2.8574645e-05,0.093079686
6,4,0.94542825,-0.45835263
1,1,0.0002645109,0.99605733
2,7,0.0028682086,0.6228111
9,9,0.0010378201,0.33731604
3,3,7.0385104e-05,0.4489653
9,9,2.9910014e-05,0.0065593123
5,5,0.00037930397,0.99127394
7,7,0.0004282312,0.7491203
8,8,0.0002155624,0.9105425
8,8,0.012406129,0.00072956085
9,9,0.0015293879,0.6208813
0,0,9.544392e-06,0.039985955
7,7,0.0056249076,0.9993693
8,8,0.0054440945,0.98009825
2,2,1.36157605e-05,0.99687755
3,3,3.8529797e-05,0.9649902
9,9,1.2549695e-05,0.0024742484
3,3,0.0001668773,6.830692e-05
6,6,6.394353e-05,-1.4305115e-06
8,8,0.00027469086,0.12634861
1,1,0.0015476884,0.9665477
4,4,0.001457886,-0.00013673306
5,5,1.6653634e-05,3.2901764e-05
1,1,7.542213e-05,0.9752693
0,0,7.3247706e-05,0.013484418
2,2,6.7310495e-05,0.010025561
0,0,0.00012612708,0.0011592507
8,8,2.1755484e-05,0.23954976
9,9,0.0017431695,0.07336885
4,4,0.00027201674,0.9994475
8,8,0.00074590725,0.99519134
6,6,4.390796e-05,0.0015780926
4,4,0.00015127542,0.020749211
8,8,0.00096864474,0.6847805
7,7,0.0002816522,0.2726273
3,3,1.7117356e-05,0.005257368
8,8,9.081953e-05,0.89906013
5,5,0.10185077,0.49237177
6,6,0.00013548866,0.0051318407
2,2,0.0001992863,0.99261785
8,8,0.1448869,-0.027901351
1,1,4.2156058e-05,0.00058841705
5,5,0.0005341154,0.50206375
