predictions,labels,entropys,plpds
5,5,5.1198727e-05,0.070763886
5,5,0.44229335,0.6950792
3,3,0.00041859486,0.12536925
9,9,0.0009817018,0.99707234
4,4,0.00013478834,0.7019932
9,9,0.00017437334,0.14900678
0,0,3.5135014e-05,0.3875202
4,4,0.009325873,0.93783015
7,7,0.00048992917,0.60650635
5,5,0.00020522426,0.93040955
4,4,2.6447999e-05,0.05559933
4,4,9.0491914e-05,0.004397452
2,6,0.2038894,0.95029104
2,5,0.74128366,0.6244293
3,3,7.660466e-05,0.9889134
7,7,3.777225e-05,0.0026711226
9,9,0.25537091,0.8931654
5,5,0.0332556,0.98865664
9,9,0.0002759575,0.00013375282
7,7,0.00247371,0.9081766
8,8,0.0003883656,0.9244989
9,9,2.2890332e-05,0.020179331
5,5,0.011662833,0.99513626
3,3,0.00036389803,0.9998078
3,7,0.8457793,-0.049573958
8,8,0.006807711,0.033501208
9,9,0.26603016,0.9286893
8,8,0.013311582,0.92716765
6,6,0.00035343698,0.0007288456
6,6,0.0006612395,0.99991727
8,8,2.9586809e-05,0.7255673
7,7,0.0013573766,0.99988467
8,8,0.00039435603,1.3113022e-06
1,1,0.0025626968,0.9731126
1,1,6.326697e-05,0.9999898
5,6,0.15670335,0.9662571
2,2,0.004784639,0.9934846
0,9,0.6876526,0.59783953
0,0,2.8740196e-05,3.2186508e-06
1,1,0.00072027056,0.052311778
1,1,0.00053678604,0.9395412
2,2,1.0769305e-05,0.051062822
1,1,8.117094e-05,0.94973135
7,7,0.0011024978,0.92310375
7,7,0.22855774,0.9523647
7,7,0.004046012,0.86867934
7,7,3.9607683e-05,0.007627368
8,8,2.2188658e-05,0.9422209
9,9,1.2783787e-05,0.2666244
3,3,0.00084460736,0.98631305
1,8,0.6853442,0.6956526
4,4,0.0011113168,-9.3340874e-05
5,5,3.405571e-05,-1.0728836e-06
5,5,0.04457204,0.6920198
3,3,0.00020959995,0.64363724
7,7,0.00010487975,0.15437126
6,6,0.0002711888,0.003950119
8,8,2.344095e-05,0.14593059
6,6,0.00066368066,0.59046316
7,7,2.2023738e-05,0.9999904
7,7,0.6333474,0.527091
0,0,0.0020903514,0.08629924
3,3,0.0011077982,0.6870079
6,6,8.9264344e-05,0.15116656
