predictions,labels,entropys,plpds
8,8,6.167405e-05,0.9920448
9,9,0.0013302695,0.00072062016
6,6,0.00035132066,0.8756
7,7,0.00089809624,0.00015836954
3,5,0.385244,0.578481
3,3,3.2275726e-05,0.03490883
8,8,5.7002115e-05,0.00016713142
8,8,0.0025344181,0.006869614
7,7,3.2024374e-05,0.999838
3,3,0.0060272985,0.99844
4,4,0.00017076578,0.95988184
2,2,0.008140516,0.99839514
8,8,3.3594766e-05,0.9998768
6,6,4.44333e-05,0.0026999116
1,1,0.0006764707,0.24748409
2,8,0.024919836,0.17892683
7,7,2.6688856e-05,0.9992306
1,1,0.004815419,0.9595211
9,9,0.00026689694,0.46204352
9,9,1.6860275e-05,0.99870235
3,3,0.051394768,0.97873396
3,3,0.00014935405,0.27499682
5,3,0.7061839,0.56232387
5,5,0.007339379,0.9991095
4,4,4.567257e-05,0.060388148
7,7,0.00021036662,0.008018017
3,3,0.00045919913,0.6954409
5,5,0.0011629573,0.0026459694
5,5,0.0012151422,0.5617372
1,1,3.083735e-05,0.8347204
8,8,0.0007283791,0.9971456
6,6,0.00010429219,0.029654384
4,4,8.323649e-05,0.00056272745
9,9,7.847342e-05,0.9236448
2,2,1.2849047e-05,0.9915797
0,0,0.00036132967,0.0026692152
4,4,5.252631e-05,1.168251e-05
1,1,0.0001071857,0.98613924
8,8,0.0005184225,0.0059862733
5,2,0.011505528,0.16871583
9,9,0.08944386,0.9309784
5,5,0.0048926915,0.29121387
0,0,0.00054814277,0.9994143
6,6,4.467977e-05,0.07572293
0,0,0.00046445226,0.003614068
1,1,0.0009310544,-4.8041344e-05
7,7,0.00015833825,0.9028102
5,5,5.5037075e-05,0.52450806
0,0,7.5735225e-05,0.00086277723
5,5,0.00024953095,0.99911046
0,0,4.3152686e-05,0.9996406
9,9,3.377812e-05,0.033842742
3,5,0.00021837972,0.049976528
2,2,4.9969938e-05,0.002493918
0,0,0.0025155586,0.000220716
4,4,0.0017285551,0.98731273
7,7,0.0009484249,0.9982219
3,3,0.0011245636,0.99888825
5,5,0.014323683,0.2262932
4,4,0.00032476036,0.9973099
9,9,0.00032219896,4.4703484e-05
0,0,0.0002962391,0.80597913
5,5,0.10624315,0.9724251
2,2,4.7769194e-05,0.7525321
