predictions,labels,entropys,plpds
5,3,0.00024355418,0.91437536
5,5,7.143339e-05,0.28639
8,8,7.191888e-05,0.0113171935
6,6,5.920787e-05,0.6600244
0,0,0.00023868971,0.009855628
8,8,0.00011267392,0.97636724
9,9,0.0004978407,0.03175038
0,2,0.05350606,0.5262551
7,7,0.005840131,0.9870726
3,2,0.67883176,-0.28977644
3,3,2.1559046e-05,0.06641686
0,0,8.691083e-05,0.053652704
8,8,0.00023088334,0.13802314
6,6,0.00046452493,0.98948276
9,9,0.00048811588,0.0034058094
4,4,0.0022575832,-0.00015419722
5,3,0.63951766,0.27137038
6,6,0.00016869676,0.98886454
0,0,0.00050168124,0.020730793
8,8,0.0004278621,0.97809696
9,9,0.0027002182,0.9994861
1,9,0.6549138,0.65809125
4,4,5.629919e-06,0.32354087
2,2,0.0026080012,0.85295314
4,4,0.16760065,0.9598525
7,7,0.0004160244,0.094344616
6,6,0.00016176818,0.046503246
2,2,0.0016773113,0.9425432
9,9,0.00040567422,0.96473014
0,0,0.0013981438,0.999865
2,2,0.0036972787,0.046961248
2,2,4.424819e-05,0.9972673
2,2,0.0008573105,0.9996417
5,5,9.040955e-05,0.9949229
8,8,0.00027883443,0.2090491
6,6,4.7462978e-05,0.9382021
1,1,0.0029533245,0.0043001175
1,1,0.00021054018,0.9361883
8,8,0.010818259,0.06964958
8,8,0.027679615,0.9962823
7,7,0.00012962215,0.08626789
3,3,0.00011226249,0.0003722906
4,4,0.5063417,-0.06156081
1,1,0.0017583966,0.98689955
9,9,0.0026602845,0.13508344
3,3,2.5324412e-05,0.9983496
6,6,0.0010460234,0.021029592
7,7,0.00017989852,0.9818637
6,6,0.00041115785,0.9998862
9,9,5.691982e-05,0.014229536
1,1,0.017952241,-0.0019433498
3,5,0.06697049,0.98735964
2,2,3.738667e-05,0.8543196
5,5,0.00010519,0.9038647
8,8,0.007387503,0.40994364
2,2,0.0010145104,0.991385
7,7,3.6466e-05,0.012805223
4,4,9.41746e-05,0.03498155
2,2,0.00021293445,0.9820706
2,2,0.00017986461,0.9648904
1,9,0.0027256703,0.8953996
4,4,0.00012943482,0.9991022
1,1,9.747715e-05,0.951314
0,0,0.077274,0.1521166
