predictions,labels,entropys,plpds
7,7,0.00022494825,0.2952714
4,4,0.696891,0.80359083
8,1,0.71265024,0.61324745
9,9,0.014464183,0.99724257
9,9,0.001949629,0.99343675
1,1,0.00018790163,0.9780435
2,2,5.2388772e-05,0.32305896
2,2,5.427959e-05,0.02955997
8,8,0.01008088,0.07241458
1,1,0.019205552,0.98227155
2,2,0.0023108805,0.9549518
7,7,0.00054548023,0.9997042
1,1,0.0003340977,0.9999635
3,3,1.0684917e-06,0.9999612
9,9,0.0017961332,0.9971379
3,3,1.43880125e-05,1.9907951e-05
0,0,0.016325025,0.9944001
9,9,0.0014127407,0.1519
0,9,0.24088128,-0.0063933134
6,6,6.934665e-05,0.0043489337
1,1,0.017584078,0.997971
9,9,0.0003527716,0.9406216
5,3,0.0074178963,0.9955778
1,1,0.043892264,-0.005344689
9,9,0.00034128112,0.9999744
0,0,2.334631e-05,0.96883076
0,0,8.930842e-05,0.12027717
1,1,0.013908216,0.99715745
7,7,0.00012206003,0.67165625
7,7,0.00012043468,0.13677657
4,2,0.03399557,0.05444628
1,1,0.00066793995,0.08636439
2,2,3.2211236e-05,0.9951246
4,4,1.7410598e-06,0.0010069013
2,2,0.037035964,0.97454876
6,6,0.2417914,0.95175254
6,6,9.757432e-05,0.87951094
6,7,0.51090235,-0.17012948
5,5,7.2931536e-05,0.998595
6,6,0.06289404,0.9891533
7,7,9.175398e-05,0.99999297
0,0,0.0002753535,0.50592995
2,2,0.13927808,-0.019443274
1,1,0.0015826783,0.3599217
0,0,6.685258e-05,0.051620603
8,8,2.214412e-05,0.010097563
9,9,0.0027952567,0.92302877
1,1,0.001561738,0.62876475
6,1,0.6697929,0.68903697
1,1,0.00051500305,0.025350451
6,6,0.0001944802,0.0032615066
1,1,0.00595361,0.85274863
9,9,0.0011995605,0.036783755
6,6,6.184135e-05,0.0019700527
3,3,0.00012524895,0.0097664
5,5,7.118375e-05,0.9998401
9,9,0.00700795,0.9992196
8,8,0.01622431,0.9815798
7,7,0.00043529575,0.9983914
4,4,0.0001306879,-5.9604645e-06
1,1,0.0017085029,0.003666699
4,4,6.736169e-05,0.02056253
4,4,0.00019056833,0.21493685
8,8,0.0009152153,0.0650419
