predictions,labels,entropys,plpds
5,5,0.0009847308,0.00046485662
0,0,1.08864e-05,0.9997254
0,0,0.00060454634,-1.7642975e-05
5,5,0.0011843783,0.015348315
9,9,0.63144386,0.57374537
7,7,8.299137e-05,0.99911004
9,9,0.0028145933,0.9975683
7,7,0.00090670196,0.9100823
7,7,0.00013990994,0.15032619
3,3,0.039339896,0.034123003
1,1,1.9709378e-06,0.00014817715
6,6,0.00044572318,0.99181277
4,4,0.0072202925,0.99831593
0,0,0.0009706926,0.0016517043
6,6,1.2319254e-05,0.5792463
0,0,0.00073918805,0.0008994937
1,1,0.007627519,0.14340985
3,3,0.049314104,0.58391005
8,8,0.00011369469,-5.1259995e-06
0,0,0.001504037,0.0057522655
5,2,0.05846945,0.3008647
9,9,2.0481997e-07,0.94325197
1,1,0.00030498323,0.99993145
4,4,0.00042385233,0.00500226
5,5,9.5489246e-05,0.14947319
5,5,0.00036625197,0.96316725
3,3,0.001684622,0.99972904
0,0,0.0010437298,0.37025732
3,5,0.0002832776,0.9997547
1,1,0.0059228614,0.9940305
4,4,5.682256e-05,0.0011343956
8,8,0.011667073,0.0024738312
0,0,0.0005241928,0.48690617
8,8,0.0025163651,-0.00011712313
2,2,0.00013413899,0.99358165
8,8,1.3172439e-05,0.9979906
7,7,0.011293358,0.18366557
4,4,0.0003235638,0.9972514
5,5,0.014119813,0.9552935
3,2,0.40278476,0.88302016
6,0,0.83492196,0.6447915
5,5,0.0022635069,0.0053207874
0,0,0.009774303,0.9988049
6,6,0.00018391416,0.9942441
8,8,4.3536485e-05,0.73064286
9,9,0.00034280823,0.12594652
5,5,0.001639086,0.28560865
1,1,0.0005851329,0.92705303
5,3,0.076353386,0.9854526
1,1,0.23478508,0.94376373
7,7,0.00047313998,0.98086315
4,4,0.01624914,0.9978008
9,9,0.0013863243,0.4021871
6,6,0.071726486,-0.011698127
5,5,0.8356254,0.3484577
5,5,0.0022575397,0.9992667
2,2,6.264726e-06,1.9073486e-06
4,4,0.01069527,0.00013566017
8,8,0.00026295727,0.5374211
4,4,4.8788395e-05,0.00024420023
9,9,0.04742703,0.7406528
7,7,0.0071513457,0.9987542
3,3,0.0034644604,0.9965171
6,6,0.00022925859,0.97929
