predictions,labels,entropys,plpds
5,5,0.0020384034,0.13881665
9,9,0.0009855971,0.9980137
5,5,0.00022963493,0.2756095
8,8,0.00016206532,0.0048894286
2,5,0.71760345,0.4937878
4,4,8.064699e-05,0.9992874
6,6,0.01531351,0.0034297705
1,1,7.8483055e-05,0.14747053
3,3,6.458482e-05,0.99994856
8,8,3.765223e-05,0.023828685
9,9,0.25482106,-0.06597084
5,3,0.20770438,0.94204926
7,7,8.699059e-05,0.57707834
9,9,0.00078960514,0.98231864
1,1,0.0018861025,0.9066574
3,3,0.03136248,0.9888826
7,7,0.00053692714,0.00012469292
2,2,1.4906423e-05,0.028497815
0,0,0.00011499521,0.99918705
5,5,0.0007463412,0.7119539
9,9,0.0011346296,0.7771434
7,7,0.0007647913,0.9813422
6,6,0.0074790884,0.9984737
3,3,0.004767377,-0.0002591014
6,6,0.0011546293,0.9998677
4,4,5.0891293e-05,0.94073635
9,9,0.00014566614,0.05726999
2,2,1.3547669e-05,0.9486624
6,6,0.00029886994,-2.169609e-05
3,5,0.7177044,0.75328445
3,3,0.005363278,0.9942719
6,6,0.0006985394,0.9446783
5,5,0.00031545578,0.016349018
7,7,0.011167756,0.9988265
0,0,0.00017774594,0.628309
6,6,0.00027074176,0.999977
2,2,5.243013e-05,0.9960459
1,1,0.00079983444,0.921324
5,5,0.00013092667,0.99925524
5,5,0.00010971384,0.83887184
4,4,0.0002464411,-1.7642975e-05
1,1,1.0674538e-05,0.00011634827
5,5,0.001612361,-0.00012397766
4,5,1.0231752,0.42754915
0,0,0.004573401,0.06054741
5,5,0.002384319,0.99720895
5,5,0.0018871194,0.9169724
8,8,0.0002014758,0.5043324
6,6,0.00047495865,-2.4318695e-05
0,0,0.072582126,0.8669669
2,2,5.1201576e-05,0.96653587
8,8,2.7672577e-05,0.030121863
7,7,0.00082225574,0.9694318
7,7,0.0006685184,0.049244344
6,6,0.000157539,-5.364418e-06
0,0,0.00020701079,0.14431858
9,9,0.0005204469,0.3874644
1,1,0.0014304752,0.9602839
4,4,1.069148e-05,0.19165254
6,6,2.2991218e-05,0.017482758
6,6,0.5169356,-0.115923464
7,7,0.00042549794,0.9469497
1,1,0.00033682332,0.97577536
3,3,4.138816e-07,4.1246414e-05
