predictions,labels,entropys,plpds
7,7,0.00022820118,0.0017946362
7,3,0.06263826,0.98904103
8,8,5.0530696e-05,0.8536887
9,9,0.09386204,0.043859422
3,7,1.114156,-0.30401915
6,6,8.8079876e-05,0.00143677
0,0,0.24159826,0.8576412
0,0,0.00014405051,0.9996934
5,5,0.0002633035,0.047007382
9,9,0.0015195363,0.001724124
4,4,0.0020755737,0.9997788
0,0,0.005029781,-0.00040990114
0,0,0.00014421693,0.99997187
5,5,3.1858282e-05,0.5771247
4,4,0.0012292519,0.0034734607
7,7,0.03761868,0.99477947
4,4,0.00094771036,0.007997453
9,9,0.0006187335,0.9712913
6,6,8.744044e-05,0.9996504
4,4,0.14228316,0.50610316
6,6,3.6461847e-06,0.011033237
9,9,0.0007785948,0.057710886
0,0,1.3607287e-05,0.07691729
7,7,2.5891517e-05,0.9998405
8,8,0.00011684049,0.9936747
7,7,1.614541e-05,0.3476106
1,1,2.2797756e-05,2.18153e-05
9,9,0.0023019356,0.039143026
9,9,0.0003657443,0.24265754
3,3,0.045459386,0.61126125
8,8,0.00016982733,-6.7949295e-06
3,3,5.5749006e-05,0.8354507
0,0,0.0002531585,0.99984175
9,9,0.00057802245,0.92342156
4,4,4.569133e-05,0.008419633
2,2,7.5010767e-06,0.0012046099
1,1,0.33515704,0.8453483
3,3,3.8666367e-05,0.9880437
9,9,0.009922773,0.9987748
5,5,5.451348e-05,0.95794284
9,9,0.005718377,0.39465183
0,0,0.0015125368,0.7966875
7,7,0.00017784681,0.3658601
2,2,3.890106e-05,0.7250757
6,6,0.0025199682,0.2696843
3,3,0.024439989,0.99558926
0,0,0.0007630093,0.99066985
0,0,0.00029154768,0.26141018
9,9,0.0009672933,0.99641186
5,5,0.049499106,0.9911733
1,1,0.00012951529,0.6034076
2,2,0.0006045421,0.27970082
0,0,0.0007988803,0.0023200512
2,2,0.00067191245,0.99987364
1,1,0.0009630859,0.24142593
4,4,0.0015737651,0.79554844
1,1,0.1086319,0.97295034
4,4,0.00013970575,0.92175436
9,9,0.0010985654,0.99988514
3,9,0.0050912015,0.9992663
1,1,0.00024049361,0.088002324
5,5,9.748851e-05,0.96343136
2,2,0.00013159002,0.86873305
9,9,0.0017671996,0.01155293
