predictions,labels,entropys,plpds
3,3,1.1700637e-05,0.8571167
1,1,0.00012380329,0.1236676
3,3,0.1258627,-0.02717787
5,5,0.0013346905,0.9995911
5,5,0.0031241814,0.4612645
5,5,0.6639291,0.8210275
9,9,0.44872478,-0.0935961
6,6,0.01069651,0.41592073
3,3,0.00022642998,0.77056825
2,2,9.677982e-06,0.9985072
8,8,4.8083093e-05,9.536743e-07
9,9,0.00016879989,0.9973841
1,1,0.0068747643,0.2074287
6,6,0.00025746372,0.43556935
4,4,7.1911956e-05,0.045994103
4,4,0.4511622,0.8122722
8,8,4.358438e-05,0.00044089556
8,8,0.036490854,0.9952391
3,4,0.0015274775,0.9735283
5,5,0.00019916268,0.003385961
4,4,1.4563975e-05,0.43533623
5,5,2.3190864e-06,1.9550323e-05
6,6,0.00012382615,0.0006095171
2,2,0.000514238,0.32478696
8,8,0.009784025,0.7074765
8,8,0.0016483043,0.30018234
1,1,0.0021002055,0.9139993
6,6,0.7475554,0.6732653
8,8,0.0008865311,0.110575795
1,1,0.001036961,0.94773585
9,9,0.02483251,0.021710575
4,4,0.00027038253,0.99215347
8,8,0.0104634445,0.08404964
6,6,0.00014129613,-3.9339066e-06
4,4,6.8901696e-05,0.9999772
2,2,0.0009343234,0.99978065
6,6,0.0006334523,0.25411534
6,6,8.990965e-05,0.00035095215
9,9,0.0009005784,0.99601656
6,6,0.00023063818,0.81056684
7,7,0.00012581234,0.9849295
9,9,0.0018646341,0.9025021
2,2,0.00023966734,0.9999477
9,9,0.014035514,0.9979041
2,2,0.0009798973,0.99968106
9,9,0.0009259547,0.9992005
5,5,0.001185471,0.0019230247
4,4,8.249974e-06,0.05195421
3,3,0.0030750888,0.9972987
3,3,0.008446279,0.9794372
5,5,8.1471735e-06,0.10510939
2,2,9.375026e-06,0.99999756
1,1,0.00058347365,0.091183305
7,7,0.0013510103,0.99987173
0,0,0.00052771077,0.13725966
1,1,0.0011737683,0.027142107
1,1,0.00514815,0.030207038
9,9,0.002098124,0.99788475
9,9,0.0012211213,0.8834131
7,7,2.1148357e-05,0.8540204
0,0,0.00041651982,0.27796662
8,8,0.0014965507,-9.703636e-05
4,4,0.088013835,-0.017032683
3,3,0.0006045104,0.99890774
