predictions,labels,entropys,plpds
2,2,5.7411366e-05,0.0006171465
0,2,0.10370475,0.95706123
7,7,0.00035679023,0.19529706
4,4,0.00014723923,0.00052660704
0,7,0.29368547,0.1824441
0,0,0.0001074969,0.01900196
2,2,0.011980994,-0.0010680556
2,2,0.0039804084,0.9294996
7,7,0.0063678147,0.8411718
7,7,1.7318345e-05,0.71822566
0,0,0.0002276107,0.0044608116
8,5,0.5521067,0.8752061
6,6,0.000118493204,0.65176904
3,3,2.3362212e-05,0.9713846
2,2,0.0067343963,0.9991448
9,9,2.712795e-05,0.8983295
8,8,0.0005183054,-3.7431717e-05
9,9,0.0038876953,0.7794272
5,5,1.2234614e-06,0.98201126
9,9,0.0004997454,0.32946587
8,8,5.2842224e-05,0.9992096
5,5,0.003106077,-0.0002578497
4,4,2.3114084e-05,0.124913335
8,8,0.00415648,0.93266517
5,5,0.83484274,-0.3922528
8,8,2.7170467e-05,0.7781497
1,1,0.0002855597,0.04775095
5,5,0.20242754,0.9501933
4,4,0.00013749722,0.9998692
4,4,0.0016288017,0.9938967
3,2,1.5720637,0.4213755
3,3,0.0023346778,0.99858075
9,9,0.5606888,-0.24637675
6,6,0.0014147451,0.9839474
1,1,0.0003262334,0.0010926127
8,8,0.00072623463,7.760525e-05
7,7,0.011075123,0.52632785
4,4,2.9433613e-05,5.1259995e-06
2,2,6.4710155e-05,0.98278224
3,3,0.0038728537,-0.00028055906
8,8,0.6287222,0.7971711
2,2,1.2608367,0.43480983
9,9,0.002218307,0.8762911
9,9,0.00024409857,-6.67572e-06
7,7,0.00017458295,0.4775778
5,5,0.00030117924,0.233437
2,2,0.0796406,0.97127473
3,3,0.27979174,0.44372103
6,6,4.7704285e-05,1.3589859e-05
8,8,0.00038254348,0.024496198
3,3,0.00028107286,0.8750097
6,6,0.024565443,0.98745775
6,6,0.00022888894,0.36182857
8,8,0.00033111635,0.0068008304
2,2,8.303621e-05,0.9939225
0,0,0.069048665,-0.0116253495
9,9,0.00027335226,0.975615
3,3,0.009390247,0.73122025
5,5,4.2762957e-05,0.9994527
0,0,0.42807308,-0.085935
4,4,2.9472745e-05,0.9992692
4,4,0.017270809,0.99758005
3,3,0.00014226575,0.0071382523
0,0,0.002400181,0.6107507
