predictions,labels,entropys,plpds
8,8,0.000656024,0.009979844
0,0,0.00022505198,0.023067534
9,9,0.3512818,0.89517814
9,9,0.00047684033,0.76084626
8,8,0.0005263352,0.00026762486
2,2,0.00018909542,0.98363835
3,3,8.7521345e-05,0.9968655
4,4,0.0033687428,0.9942568
6,6,0.08668184,0.8492314
5,5,0.0014102168,0.97456026
1,1,0.00032764504,0.8260111
0,0,0.00032990525,0.72751164
4,4,0.0010885925,0.15761125
6,6,0.034324963,0.6083373
3,3,0.00014844991,0.97000116
1,1,0.0003296723,0.30810672
0,7,0.3534364,0.9070641
4,5,0.6685793,-0.38285494
7,7,9.674391e-05,0.021313429
9,9,5.6103556e-05,0.2121836
4,4,0.0436709,0.992315
2,2,8.409337e-05,0.99505293
4,4,6.661743e-05,-2.3841858e-07
3,3,0.00030401803,0.999267
9,9,0.0017099592,0.9997886
1,1,0.002316071,0.96668196
5,5,0.0013512352,0.029845238
9,9,1.3895264e-05,0.014361799
9,9,5.7736434e-05,0.97869104
8,8,8.8812725e-05,0.9895715
5,5,0.0071537783,0.9977513
1,1,4.695524e-06,0.99633825
0,0,6.2905774e-06,0.99891645
1,1,0.00016290578,7.843971e-05
0,0,0.032323822,-0.0043290854
0,0,0.0009507962,0.00020045042
1,1,0.00024886258,0.7354312
5,5,0.07564063,0.98525286
7,7,6.730569e-05,0.9999948
8,8,1.658899e-05,0.023959816
5,5,0.002048788,0.96842945
0,0,1.5205688e-05,0.9994126
3,3,0.00065942266,0.00040626526
4,4,0.015004891,0.8567595
4,4,1.7704187e-05,0.59801674
2,2,0.00022161768,0.99947476
2,2,0.00078465434,0.00043177605
1,1,0.00017678435,0.6246519
6,6,0.2802574,0.6409497
2,2,0.505448,0.84421575
5,5,0.00064328645,0.9008402
6,6,2.3387964e-05,0.013468862
8,8,0.00037629413,0.020069659
8,8,0.0018983384,0.49016178
3,0,0.8180725,-0.23797047
2,2,0.00090203533,0.9998518
4,4,0.00012866178,0.99595773
5,5,3.3342207e-05,0.019839466
6,6,0.041328408,0.9928608
5,5,0.0056649367,0.3419451
5,5,0.5641803,-0.1916334
2,2,0.8705679,0.5528525
8,8,0.00036065772,0.00022560358
8,8,0.00027263252,0.9997633
