predictions,labels,entropys,plpds
3,3,0.00029616512,0.9947124
4,4,3.795069e-05,0.99992716
7,7,0.00017755307,0.16550499
0,0,2.3785195e-05,0.99025834
9,9,1.0717473e-05,0.14727777
7,7,0.00095303025,0.3600412
2,2,0.015463644,0.9982184
8,8,7.939889e-05,0.029490113
2,2,3.7689633e-06,0.9999976
4,4,0.10553381,0.9816805
7,7,1.934285e-06,0.027080297
0,0,0.0043304884,0.9995148
4,4,0.000223463,0.0004787445
1,1,1.8798984e-05,0.0075863004
8,8,0.018477969,0.12886834
7,7,4.926438e-05,0.0019335151
0,0,0.0004624354,0.9685896
7,7,5.516231e-05,0.7772494
8,8,0.000575871,-4.172325e-05
2,2,0.00017369361,0.9993015
1,1,0.2060301,0.5695666
2,2,0.892814,0.7181712
4,4,0.0041849646,0.9809796
5,5,0.000114103575,0.9366081
4,4,0.00027076853,0.0006238818
5,5,0.733904,0.5533154
0,0,0.013986526,-0.0010685325
5,5,7.262087e-05,0.33163387
8,8,0.0018533922,0.028980732
8,8,0.0007221334,0.008578539
7,7,0.008279253,0.94738156
9,8,0.6558716,-0.32089746
8,8,0.00020814931,0.9999151
6,6,6.658102e-05,0.048633337
0,0,0.00093116646,0.07953161
9,9,2.8072307e-05,2.7418137e-06
0,0,0.00069843815,0.9133196
5,5,3.6421763e-05,0.9982591
9,9,0.00055546203,0.00717777
0,0,0.00067374256,-3.8027763e-05
3,3,0.0022474206,0.00421077
2,2,0.03420689,0.05934733
7,7,4.0832318e-05,0.24448085
3,3,1.9131554e-05,0.088972926
0,0,0.0010692563,0.7821001
2,4,0.11947938,0.05390936
0,0,0.0023591558,0.99790204
3,3,0.00020470696,0.9995614
5,4,0.85696065,-0.3664533
5,3,0.00045918406,0.99960554
8,8,5.521199e-05,0.0029885173
2,2,0.0051285774,0.9991703
4,4,0.00046015088,-1.180172e-05
3,3,0.0089189,0.7188829
5,5,5.9046968e-05,0.0018857718
1,1,0.0011551842,0.001375854
6,6,1.9518622e-05,0.029426038
0,0,0.002429682,0.86064255
2,2,0.0026741906,0.99141395
1,1,2.987008e-06,0.2634375
6,6,0.00021745505,0.0028301477
4,4,3.932101e-05,0.9953167
0,0,0.006676377,0.06931782
0,0,0.0013673904,0.99984086
