predictions,labels,entropys,plpds
5,5,5.9576605e-06,0.3361267
1,1,2.6622576e-05,0.9288541
1,1,0.0025780702,0.6342218
9,9,0.0006069399,0.99521
4,4,0.0001667203,1.3113022e-06
5,4,0.0125728855,0.998147
2,2,0.020501781,0.018429875
1,1,0.0012917867,0.40673566
3,3,0.00036524664,0.009124458
8,8,0.066334695,0.9876988
5,5,1.101002e-06,9.536743e-07
0,0,7.753238e-05,0.0022605658
1,1,7.025188e-05,0.9940193
5,5,0.0009961555,0.9999151
7,7,0.0076019336,0.6797106
2,2,0.00015530612,0.2633841
7,7,0.010352655,0.98455966
2,2,3.3047858e-05,0.0025014281
4,4,0.000119075674,0.9965994
7,7,0.0002604694,0.96642965
8,8,0.0018619936,-0.0001411438
0,0,1.9330919e-05,0.0014662743
8,8,0.004632598,0.9092419
4,4,0.0054439013,0.4742955
3,3,0.24998537,0.8697466
4,4,0.00043077505,0.27561373
9,9,0.0028817996,0.7544219
6,2,0.01577782,0.9978078
5,5,0.00056090625,0.0034649968
9,9,0.004556879,0.98909515
9,9,0.062064864,0.9914304
8,8,0.00011769377,0.9936381
7,7,7.0644805e-05,0.8093784
3,3,0.0037005083,0.90913814
8,8,0.00025948058,0.92828023
3,3,5.175051e-05,0.2510833
6,6,1.0435937e-05,0.9902783
9,9,0.00018800664,0.008959949
1,1,0.00016896133,0.9204407
3,3,0.24858387,0.917574
7,7,0.0052523795,0.07640046
4,4,0.0017636804,0.9988929
0,0,1.873433e-05,0.91705495
3,3,2.6202292e-06,0.09189361
9,9,3.0206127e-05,0.109733045
4,4,3.7336096e-05,0.9992025
2,2,0.00388559,0.99959296
9,9,0.0068726526,-0.00011861324
6,6,0.0029213028,0.987276
4,4,0.00033707492,0.9205583
7,7,0.013809868,0.49287885
2,2,7.182876e-05,0.9998827
8,8,0.00020214805,0.0058600903
7,7,0.01061021,0.25666553
8,8,7.414003e-05,0.00015377998
4,4,0.0013091036,0.024012506
4,4,0.0058564404,0.9994178
2,2,0.00016077017,0.9640209
1,1,6.915412e-05,0.00022608042
3,4,0.6597263,0.7624933
7,7,8.582722e-06,0.99869084
8,0,0.10232371,0.65884876
8,8,0.0038944688,0.028448105
6,6,0.0006823812,0.5489297
