predictions,labels,entropys,plpds
0,0,0.687182,0.55790967
6,6,0.00936654,0.15987349
9,9,0.1509496,0.97101295
9,9,4.9308983e-05,0.99986017
0,0,8.353984e-05,0.99560875
1,1,1.0875425e-05,0.8346149
7,7,1.0795419e-06,0.12159699
2,2,0.0015556845,0.018624842
9,9,0.0003676954,0.9996693
9,9,0.016619857,0.041461587
1,1,0.00093048724,0.9735792
9,9,0.0001487771,0.00016719103
8,8,0.0005058614,0.99995756
7,7,0.00019891498,0.612429
4,4,0.000571575,0.028662622
5,5,1.19643255e-05,2.6464462e-05
4,4,3.5224886e-05,0.0005750656
5,5,0.0038278736,0.00049352646
1,1,4.1594663e-05,0.9986578
8,8,0.029552385,0.053946972
5,5,1.1638083e-05,0.21662086
1,1,0.0006915079,0.9999408
7,7,0.0042195013,0.9993038
8,0,0.72042507,-0.004312992
3,3,0.000460925,0.9994516
6,6,0.00017402515,0.0070647
5,4,1.1047271,0.5862544
1,1,0.0009630873,0.00036758184
6,6,7.557326e-05,0.0002515912
8,8,0.05746185,0.9901891
0,0,0.0003349994,0.0009570122
8,8,3.9822182e-05,0.0018291473
4,4,0.00034280465,0.9970868
2,2,1.847602e-08,0.0014079213
3,3,0.00015540008,-3.8146973e-06
2,2,0.0003720849,0.93622047
1,1,0.0047262497,0.43835247
0,0,0.0010374195,0.8674466
9,9,0.0060666893,0.21641743
5,5,0.00024840306,0.3106053
0,0,0.0038145697,0.9970625
9,9,0.0016788526,0.9901818
0,0,0.029762553,0.21776098
3,3,0.0001150712,0.034834087
7,7,0.00026432416,0.88349426
7,7,4.8034653e-05,0.0569939
4,4,0.0006145267,0.011119902
6,6,0.00018422332,0.7042569
4,4,3.744017e-05,0.00029790401
7,7,6.4306565e-05,0.96891594
1,1,0.005549467,0.3125863
4,4,0.00023069372,0.8968168
8,8,0.0026866852,0.36440748
4,4,0.00057069585,0.99994856
3,3,0.0016630888,0.9783915
0,0,8.0614795e-05,0.24405444
3,7,1.0149194,-0.43163073
8,8,0.00016189301,0.67312646
4,4,0.0007723454,0.98118466
8,8,0.84839785,0.7161336
1,1,0.007389684,0.98281604
3,3,2.393094e-06,0.9999757
2,3,0.16008992,0.96146846
9,9,0.0012496356,0.1703875
