predictions,labels,entropys,plpds
3,3,0.00051553606,0.039957285
5,5,0.7660363,-0.28271782
9,9,0.00017885535,0.99983317
9,9,0.00011637417,0.8277156
1,1,0.00024307366,0.98806673
0,0,2.8707322e-05,0.00014662743
3,3,0.00024790026,0.99984884
5,5,0.00021293784,0.9832583
8,8,0.0014497592,0.9842687
0,9,0.029587043,0.9940706
5,5,0.00060421333,0.9979586
6,6,0.00081654487,0.90425783
4,4,3.935291e-05,0.97164416
4,4,0.22909011,0.9397276
3,3,0.030288842,0.99284345
8,8,3.8052014e-05,0.047892153
7,7,0.0021248176,0.9681463
3,5,0.9016758,0.48099172
5,3,0.31386346,0.8475105
8,8,0.0001238451,0.0003477335
6,6,0.0001893731,0.03715539
5,5,0.64694893,-0.13556486
5,5,5.42552e-05,0.97641736
3,3,0.0018752427,0.98905057
3,3,0.002057965,0.8838186
2,2,0.0040575988,0.9631518
7,7,5.5009386e-05,0.9344515
8,8,0.00029445812,-1.7046928e-05
2,2,0.002062155,0.03450948
7,3,1.0072591,0.532821
3,3,4.5526354e-05,0.06500065
2,5,0.009520534,0.998857
4,4,0.00087344286,0.7268338
6,6,0.00017916667,0.15007287
6,6,0.014588868,0.9978578
3,3,0.025031757,0.2844447
1,1,0.0021810876,0.20438915
2,2,0.003297422,0.042668343
9,9,0.00022965405,0.008700609
2,2,0.0001807898,0.9992375
4,4,3.510798e-05,-7.1525574e-07
0,2,1.5059708,0.40313378
4,4,3.8806098e-05,0.313325
1,1,0.0012916134,0.9992497
6,6,0.00017057887,6.532669e-05
8,8,0.0011202067,0.9927378
9,9,0.0003276036,0.7969844
4,4,0.013950173,0.99522895
1,1,6.2359345e-06,0.96269923
3,3,0.00079691457,0.9885752
2,2,0.001231042,0.99982953
2,2,4.5245248e-05,0.99760765
8,8,0.00021044952,0.0005712509
3,3,0.07185868,-0.001798451
5,4,0.3688995,0.91271824
3,3,0.00016625423,0.20559978
2,2,0.038603105,0.9898151
9,9,0.58278716,0.111303926
3,3,0.005178055,0.031487823
9,9,0.000997985,0.6652672
2,2,0.0015454253,0.9361751
9,9,0.000122057565,0.22536153
0,0,2.8282916e-06,0.031383216
9,9,0.00032224163,0.31994766
