predictions,labels,entropys,plpds
1,9,0.63079894,0.63079786
8,8,0.00041666706,0.99365896
4,4,5.925328e-05,0.92239386
3,3,1.4132773e-06,0.90299726
0,0,3.7704296e-05,0.9999894
4,4,1.6921684e-05,0.054341137
5,5,0.013702864,0.1801297
7,7,1.1891132e-05,0.62268114
5,5,0.014085904,0.8635354
2,2,0.0006521164,0.09558439
5,5,0.015932469,0.99040854
8,8,0.00043583504,0.0006907582
1,1,0.0060028364,0.9642926
2,2,0.6912965,0.6180358
8,8,0.028429443,0.9850536
6,6,0.0010100631,0.9775553
2,2,2.2336662e-05,0.009634078
1,1,0.00015720792,-6.3180923e-06
7,7,3.933665e-05,0.9951669
4,4,0.01905046,-0.0023611784
3,3,4.539897e-06,0.17005926
2,2,0.0014972046,0.9897931
0,0,1.012735,0.5393728
2,2,2.3645825e-05,0.99983305
8,8,0.00021960336,0.028669417
8,8,0.00030930748,-1.4066696e-05
9,9,0.0007757429,0.87235796
8,8,0.0020759415,0.9984578
5,5,2.4077295e-05,0.14730638
0,0,3.492954e-05,0.95888513
7,7,0.0017199435,0.9998169
1,1,0.00053082744,0.9943109
5,5,0.00080589193,0.61005926
6,6,0.00022383219,0.003984332
9,9,0.0032471216,0.015426159
1,1,0.002567539,0.02120769
3,3,0.34125274,0.8970619
4,4,0.0012490076,-4.696846e-05
0,0,7.0504752e-06,0.0018508434
2,2,0.003250193,0.99965245
7,7,5.446935e-07,0.039115548
9,9,0.0004546792,0.34747773
9,9,4.5643334e-05,0.10984743
3,3,0.0009894773,0.8201288
9,9,0.00022433946,0.023172319
9,9,0.0016777352,0.53075606
7,7,0.00032302475,0.9984838
5,5,0.00044026136,0.7869095
9,9,0.00086532644,0.9679836
1,1,0.00021448187,0.9977403
1,1,0.0010508328,0.99876916
0,0,9.073206e-05,0.00036370754
6,6,3.2926044e-05,0.94413954
9,9,0.00061347376,0.5050404
3,3,0.5221957,0.63850856
7,7,0.0009461458,0.9999199
1,1,0.52765703,0.79706544
1,1,0.0025040195,0.908608
7,7,5.0520016e-06,0.01679337
8,8,8.7509925e-06,0.981435
6,6,1.5155966e-05,0.99425375
5,7,1.1599209,0.4227098
8,8,0.00011314513,0.12753242
8,8,0.00010849325,0.00022310019
