predictions,labels,entropys,plpds
4,4,1.255423e-05,7.033348e-06
7,7,0.0001811149,0.9663208
6,6,0.031414803,-0.0027290583
5,5,0.01286746,0.9982838
8,8,0.00022063487,8.106232e-06
9,9,0.055739693,0.99028
1,1,0.0002238658,0.99990785
0,0,0.00010035413,0.00026530027
7,7,0.028773915,0.7821567
8,8,2.8622908e-05,0.013082027
7,7,4.9748494e-05,0.09532112
1,1,0.0048681097,0.48262012
1,6,0.16311923,0.97195673
4,4,0.00023755323,0.8767129
1,1,0.04287484,0.36967766
9,9,0.00011626516,0.25172663
5,5,4.3210435e-05,0.99966156
1,1,0.0016263723,0.09121162
2,2,0.032864623,0.995094
2,2,0.004628988,0.00039696693
0,0,0.0001271338,0.9657873
7,7,0.00013924195,0.9996089
6,6,0.22712505,0.9367463
8,8,0.6036198,0.7114556
1,1,0.00021631613,0.03756267
3,3,8.052774e-05,0.48472595
1,1,0.0021192147,0.93760955
6,6,0.00037200676,0.067332625
2,2,3.416773e-05,0.0007956624
9,9,0.00019115803,0.08317119
0,0,0.0029434292,0.027057528
5,3,6.55648e-06,0.28999233
6,6,0.0007126784,0.9782145
2,2,0.33187503,0.620975
6,6,0.0008475451,0.20089471
0,0,0.00032547064,0.028320849
2,2,0.85321474,0.51498383
1,1,0.0033685588,0.99034715
0,0,4.1396863e-05,0.93310255
6,6,0.00010778064,0.06457102
0,0,0.509345,0.60752267
0,0,2.8403034e-05,0.36967236
6,6,0.00028244153,0.9906332
0,0,0.002484314,-3.7431717e-05
8,8,7.084151e-05,0.021244287
8,0,0.72559536,-0.3478058
3,3,0.27818072,0.9325969
3,3,0.21296419,-0.037181675
7,7,9.284692e-05,0.0014157295
6,6,0.039791282,-0.0057065487
0,8,0.029827032,0.99603117
4,4,3.0394365e-05,0.9979528
7,7,0.15775196,0.9103583
8,8,0.00010029302,0.9074577
1,1,0.0013683788,0.9997702
8,8,0.0008091992,0.99991256
2,2,0.017097328,-0.00041937828
4,7,0.02133044,0.99736756
5,5,0.0004011876,0.022705257
3,3,0.13227044,0.975207
3,3,0.32792458,0.9220171
5,5,0.00011032784,0.0641399
5,5,0.0001977421,0.0040976405
3,3,2.2043274e-05,0.0017780662
