predictions,labels,entropys,plpds
1,1,0.0002779867,0.7382674
0,0,0.0007239111,0.14816868
0,0,0.0030063489,0.72766274
8,8,0.0006320353,0.9971089
8,8,8.03567e-05,0.055678964
9,9,7.73872e-05,0.9979395
9,9,1.0742644e-05,0.057291806
2,2,0.0109690875,-0.0012245178
1,1,5.4207652e-05,0.006064117
1,1,0.0012511538,0.99484855
6,6,0.00069964933,0.0037446022
1,9,0.103618346,0.8789426
1,1,5.1243176e-05,0.93647057
7,7,0.19686583,0.94414616
9,9,4.3936212e-05,0.1944027
4,4,0.0030260617,0.9644556
5,5,0.10415652,0.874117
4,4,0.30648163,-0.041668355
6,6,1.6645787e-05,0.9991943
5,5,0.0010987225,0.9986657
3,3,3.0555595e-05,0.4344145
5,5,0.0028847288,0.9965597
2,6,0.025669752,0.7769257
9,9,9.65246e-05,0.9406035
3,3,4.0097046e-05,0.99699867
4,4,0.00061270874,0.67947364
3,3,3.1466215e-07,0.9988286
7,7,0.00079439284,0.9998374
3,6,0.66688627,0.7052097
0,0,9.81662e-05,0.76944524
0,0,0.0062092114,0.6637155
3,3,2.9162022e-05,0.03129381
9,9,0.00012372246,-8.46386e-06
5,5,0.00015714702,0.9958355
8,8,0.00031575625,3.2901764e-05
1,1,6.0623024e-05,0.9973294
7,7,0.053241648,0.93822205
7,7,1.7307673e-05,0.89677656
4,4,0.00012291959,0.99990636
0,0,0.0042538005,0.104591906
7,7,0.014932426,0.95860755
4,4,0.00019579718,0.048911154
8,9,0.5240286,-0.13767982
4,4,0.000471593,0.92102355
5,5,1.2509492e-05,0.997562
7,7,0.0037789322,0.9995842
8,8,0.00012509998,1.9073486e-06
7,7,7.0709916e-06,0.0075571537
0,0,9.47653e-06,0.39180058
1,1,0.0016600244,0.99974394
0,0,0.0009858696,-7.939339e-05
4,4,1.5651578e-05,0.9949215
8,8,0.0013428901,0.9731901
0,0,0.00012398706,0.20297343
6,6,8.056495e-05,0.0004992485
6,6,3.1290052e-05,0.00047540665
0,0,0.0035024188,0.9914954
1,1,0.0134771485,0.38976234
8,8,8.3751394e-05,0.51864016
5,3,0.8938574,0.65126663
9,9,0.0015722058,0.02218628
5,5,0.006624953,0.99926054
2,2,0.0070350487,0.6263199
8,8,0.00053772226,0.99785674
