predictions,labels,entropys,plpds
1,1,0.00014336508,0.9975447
6,3,0.34714723,0.20126563
1,1,1.6719916e-06,0.76944035
9,9,2.1013027e-05,0.22081017
1,1,3.5843917e-05,0.9987186
5,5,0.0055397507,0.91043603
8,8,0.000901902,0.13432944
4,4,0.00039743108,0.9825096
3,3,0.0009046875,0.97105056
2,2,3.0802006e-05,0.9999938
0,0,0.00023810397,0.00021034479
9,9,0.0022643746,0.1324442
6,6,0.00016722338,2.6583672e-05
1,1,0.00039630255,0.30769688
2,2,0.0028357045,0.03486544
5,5,0.00020079414,-5.841255e-06
5,5,0.00038579444,0.0027052164
8,8,0.0004667833,-1.5735626e-05
7,7,0.00053296937,0.99991935
9,9,0.0021356181,0.51395035
4,4,2.2352422e-05,0.8036903
7,7,0.0011826995,0.9943364
8,8,8.911911e-06,0.0026349425
6,6,0.00037539878,0.5864289
7,7,0.00014265106,0.99998844
2,2,7.605495e-05,0.9310425
9,9,0.0001863368,0.94240725
8,8,0.44375432,0.79618025
4,4,0.000117760355,2.0742416e-05
5,5,0.00014663633,0.9323943
5,5,0.00012946807,0.22335505
0,0,0.0005195013,0.9818361
2,2,6.054253e-05,0.15042669
2,2,0.039201982,0.015968263
7,7,0.00019264771,0.06827611
8,8,0.00024518277,0.33776784
3,3,0.0002553882,0.9997974
3,3,9.310859e-05,0.98158234
3,3,0.00018447105,0.81138
9,9,0.03474997,0.9944937
9,9,2.3150784e-05,0.59455264
4,4,5.1374085e-05,0.003125012
9,9,0.00014002576,0.0019782782
6,6,7.612253e-05,1.6212463e-05
8,8,0.0004149903,5.4836273e-06
7,7,0.00017734632,0.55166525
7,7,0.00077783794,0.71438223
3,3,0.61476356,-0.19047457
8,8,0.00013767183,0.001461029
0,0,0.0021466892,0.9954678
4,4,1.8228518e-05,0.9132083
5,5,0.00019278856,0.99357766
8,8,0.0002446616,0.89139384
7,7,4.1195875e-05,0.63232195
4,4,0.00039623852,0.9999172
4,4,0.52667564,-0.03986782
0,0,1.1333571e-05,0.004091978
3,3,0.6264278,0.6676869
1,1,0.00019878111,0.9990681
8,8,0.0013333373,0.34488904
0,0,0.00021870885,0.9999306
6,6,0.0012750681,0.00025355816
3,3,2.8101687e-05,0.99930006
8,8,0.03434115,0.88474184
