predictions,labels,entropys,plpds
6,6,7.2717958e-06,0.0023870468
4,4,1.6178139e-05,0.945243
5,5,0.0011093793,0.88968533
7,7,3.7875558e-05,0.999953
0,0,0.22985613,0.95014334
3,3,0.005523917,0.9670189
8,8,0.0053535923,0.00018632412
9,9,0.00017082322,0.020305455
0,0,0.001139194,0.5808737
7,7,0.00033559895,0.13183677
7,7,0.034720358,0.4410631
5,3,0.04498359,-0.0075828433
6,6,0.000115765375,0.99864197
6,6,0.00040152774,0.02748108
9,9,0.00039476488,0.99801326
2,2,0.000107281456,0.3494746
0,0,0.0003526427,0.95349616
6,6,6.671147e-05,0.017256916
1,1,0.00028750807,3.1352043e-05
4,4,0.00033468666,0.9978617
1,1,0.00019253406,0.3561126
5,3,0.027863534,0.8046652
3,3,3.5931782e-05,0.971029
0,8,0.62429076,-0.15000504
1,1,0.0005571882,0.013157189
2,2,0.00021178366,0.04513848
7,7,0.002018659,0.94430965
8,8,0.0004956091,0.020294785
6,6,0.012690435,0.99781144
8,8,9.220753e-05,0.062788844
5,5,2.0908647e-05,0.9957916
9,9,0.0003729398,0.9999232
9,9,0.23923244,0.9401177
2,4,0.50669146,0.82630557
6,6,0.18241191,0.5317873
3,3,0.011063673,-0.0014641285
2,2,0.004347585,0.99947774
7,7,0.00017137319,0.015251219
3,3,0.00028229388,0.75756705
2,2,0.21806285,-0.030957699
7,7,0.0044478374,0.9934709
4,4,0.00018040015,1.9550323e-05
1,1,0.0013445967,0.8868996
1,1,0.0011303434,0.41145384
1,1,8.869548e-05,0.0
4,4,0.00019651593,0.056131423
2,2,5.438127e-06,0.92756623
4,4,0.09639461,-0.019487917
0,0,0.0056783124,0.0075716376
7,7,0.002379354,0.9995718
9,9,0.00024174876,0.9884982
9,9,0.0014199747,0.91358435
8,9,0.004403651,0.15740854
4,4,2.2632663e-05,1.66893e-05
1,1,4.1431882e-05,0.43607044
8,8,0.00052846153,0.1461972
1,1,0.3151659,0.92562896
3,3,0.000120620985,0.99978966
3,3,0.74555737,0.56891364
3,5,0.12041744,0.977415
0,0,1.4249959e-05,0.9892296
2,2,0.0002894914,6.914139e-05
7,7,0.00043903984,0.0005583763
8,8,6.0888583e-06,0.23548639
