predictions,labels,entropys,plpds
4,4,0.0023574932,0.9984937
4,4,0.23105443,0.957307
2,2,3.3501987e-05,0.9955135
4,4,0.0066482746,0.9799011
5,5,9.8665514e-05,0.9999616
5,5,0.026675234,0.98909223
4,4,0.0010925151,0.024264812
6,6,0.007075847,0.00020194054
5,3,0.0011909214,0.99682754
0,0,7.715221e-05,0.994807
5,5,0.00014318834,0.0702638
0,0,0.00047105417,0.10610539
8,8,4.374665e-06,0.0356465
3,3,1.16292995e-05,0.9722616
2,2,0.0005542076,0.00019651651
8,8,0.00034182653,0.9872995
6,6,0.0021340342,0.9994319
9,9,2.4700257e-05,0.013435006
4,4,0.0009738812,0.013201892
0,0,0.0040524453,0.69738996
4,4,0.0003250902,2.2649765e-05
3,4,0.39836445,-0.0967592
4,4,0.05763748,0.9898113
6,6,0.00061146484,0.0021538734
6,6,0.0014198876,0.13249612
9,9,0.00034232438,0.0001052618
2,2,0.00011670273,0.46960473
9,9,0.00010336767,0.989452
2,2,0.00010215837,0.088112175
0,0,0.0005440023,0.0039001703
3,2,0.73743117,-0.46993333
2,2,0.012661074,0.97104466
1,1,1.2217179e-05,0.0029721856
3,3,0.040444016,0.9928566
6,6,0.00016936917,0.031624854
9,9,0.001980667,0.93781453
1,1,5.547035e-05,4.4107437e-06
8,8,0.0009954488,0.9724864
7,7,0.00047930892,0.06472969
7,7,1.4896828e-05,1.13248825e-05
7,7,0.00017424721,0.119120896
5,5,1.3606717e-05,0.0017521381
6,6,3.2343705e-05,0.002020657
4,4,0.00044568483,0.6742292
4,4,0.176595,0.6311
8,8,1.1900551e-05,0.88165057
7,7,4.3735778e-05,0.000111699104
4,5,0.04849662,-0.0069892406
8,8,0.13353993,-0.022905886
8,8,0.00017692315,0.00015759468
5,5,0.0001551559,0.99928254
4,4,0.00013444627,7.033348e-06
1,1,0.00012454705,0.525825
2,2,0.0018387118,0.00042325258
3,3,0.00022178228,0.06699985
8,8,0.00011681029,0.27363563
0,0,0.0044248747,-0.00039631128
0,0,0.00015958388,0.42583507
7,7,0.5398366,0.09690702
3,3,0.000187366,0.9360767
6,6,7.164591e-05,1.0967255e-05
1,1,0.00077194266,0.3920735
0,0,0.31611663,0.9270174
6,6,0.00024281844,0.23393911
