predictions,labels,entropys,plpds
3,3,0.0006338351,0.9779736
2,2,1.5703316e-05,0.00014233589
0,0,0.00089506694,0.019296288
1,1,0.0015408017,0.9982238
0,0,0.0008653593,0.41528487
6,6,0.0021171307,-0.00013953447
8,8,0.0016845553,-0.0001320839
3,3,0.0026792157,0.9997002
8,8,0.9069045,0.4261729
8,8,0.00015963169,0.9812955
6,6,0.00076800596,-1.335144e-05
4,4,0.0002640449,0.60795045
6,6,0.019696807,0.028245687
4,4,8.295978e-06,0.5044114
9,9,0.022701655,0.99673736
8,8,0.0021077902,0.8225564
6,6,0.0001472515,-9.536743e-06
5,5,0.00017816757,0.03605455
1,1,0.0031899277,0.99422336
3,3,0.0013727098,0.9993195
0,0,0.00016920413,0.99842405
7,7,0.001076892,0.016408384
8,8,0.0004095167,0.9223412
5,5,0.5042757,0.7927713
9,9,1.9076317e-06,0.99998754
5,5,9.40269e-05,-3.0994415e-06
1,1,0.0020918548,0.892261
8,8,0.03131638,0.67397726
8,8,0.0005451862,0.9999071
7,7,0.10843671,0.9722171
5,5,0.00039591224,0.77410316
3,3,0.00036097702,0.9606177
7,7,2.6567479e-05,0.99915826
6,6,0.0073431097,-0.00029474497
7,7,0.00043242413,0.35513562
3,3,0.0736808,0.07181656
0,2,0.080189176,0.97670686
4,4,0.0004950857,0.9999502
8,8,4.829011e-05,0.72587144
2,2,5.440839e-05,0.9999041
1,1,1.3440322e-05,0.99942887
3,3,3.4506844e-05,0.97649705
3,3,0.0003064506,0.0030055046
7,7,4.1625866e-05,0.25138766
2,2,0.0035231248,0.9952437
1,1,0.0022232402,0.0066112876
8,8,4.0970375e-05,0.90032727
6,6,4.3365748e-05,0.00014960766
0,0,0.017012477,0.47256136
0,0,9.6743184e-05,0.00348562
8,8,0.002296137,0.0124153495
2,2,0.00047301367,0.9744785
7,7,0.002077755,0.98782194
8,8,0.7008302,-0.45421207
1,1,0.0006618339,0.9871259
7,7,0.00018463022,0.9979887
0,0,0.14537483,0.1593839
1,1,0.0019753473,0.46271312
8,8,0.0012544343,0.02139002
9,9,0.00021800536,0.9998942
6,6,0.0078644315,0.9938228
5,3,0.40524858,0.86535436
3,3,0.018873535,0.9967238
2,2,5.041078e-05,0.9817129
