predictions,labels,entropys,plpds
2,2,0.00019762374,0.0107011795
6,6,0.009267455,0.99854654
7,7,0.0005396693,0.96868324
5,5,6.6154043e-06,0.008568406
2,2,0.26916724,0.92433167
3,3,1.6711585e-05,1.5497208e-06
6,6,0.0024753842,0.81774116
1,1,0.00046022556,0.16319597
9,9,6.0724815e-05,0.99323404
9,9,0.0032584262,0.99965566
0,0,0.00011831515,0.009882927
9,9,2.5866408e-05,0.9990472
6,6,9.122649e-05,0.9995724
8,8,0.0001736417,0.99549055
4,4,0.00019612518,0.34401393
4,4,6.3462685e-05,0.011240065
6,6,0.0026369314,0.0005210042
8,8,7.476653e-05,0.00018531084
5,3,0.054970838,0.99039686
0,0,7.481671e-06,0.9988167
5,5,0.039947525,0.9922559
1,1,0.00017438256,0.005970359
6,6,0.0009066018,0.032978356
8,8,0.015120466,0.17473519
6,6,0.00062181946,0.9999435
5,5,0.00254151,0.98345184
5,5,0.0014934703,0.7353728
1,1,0.0018270686,0.9980016
3,3,0.3559686,0.9085338
2,2,7.5576776e-05,0.99996376
5,5,0.00021485417,0.79794323
6,6,0.00080121064,-5.00679e-06
3,3,0.003062359,0.01711911
7,7,4.3146167e-05,0.9983258
8,8,5.2125026e-05,0.004019916
7,7,2.2611423e-05,1.4305115e-06
6,6,0.00030791032,0.49369675
8,8,0.00012610642,0.035639405
7,7,0.014100725,0.965431
1,1,5.9934206e-05,0.026292622
3,3,0.0023123345,0.9903698
1,1,2.489115e-06,0.9990897
0,0,3.054615e-05,0.24994212
4,4,0.0007498476,0.73815835
2,2,9.8035816e-05,0.9854248
9,9,0.0001735407,0.018902063
3,3,0.00036602432,0.8949335
0,0,0.67589366,0.6603336
4,4,0.0048574684,0.71644545
9,9,0.001281844,4.172325e-05
9,9,0.0016220557,0.049729228
7,7,5.8381644e-05,0.9884316
7,7,0.0003624689,0.7992031
3,3,1.4208486e-05,0.0014725924
5,3,0.009490844,0.99776524
8,8,0.12338408,0.3564359
4,4,0.0034050206,0.007474661
0,0,0.0016250412,0.0019898415
0,0,0.013930239,0.2893157
0,0,0.0025773444,0.00091427565
5,2,0.41352245,0.86573684
1,1,0.0024947426,0.99525094
0,0,1.9216941e-05,0.0063915253
1,1,0.0001981653,0.7666714
