predictions,labels,entropys,plpds
9,9,0.00092075154,0.14619774
3,3,0.0007278483,0.00025224686
8,8,0.0013963827,-0.000111579895
4,4,0.00021554084,0.99998
8,8,0.0056988215,0.9993982
6,6,0.0001847436,0.99864256
0,0,0.0074653905,0.99894965
2,2,0.0034672422,0.012433529
3,3,0.0004259656,0.9998592
6,3,0.9653797,0.38405198
0,0,0.0007542313,0.99858594
7,7,4.4079243e-06,0.004246354
7,7,0.054561734,0.9903847
9,9,0.052067973,0.7759869
4,4,2.320984e-05,0.025921583
2,2,0.11575568,0.9757322
4,4,2.273706e-05,7.593632e-05
8,3,0.7379956,0.7434012
9,9,0.0020304325,0.9832939
2,2,1.3160834e-05,0.9985728
2,2,0.0006761217,0.8379532
4,4,0.00018276914,0.0070683956
2,2,2.4763112e-05,0.21456409
7,7,0.003931516,0.99929184
8,0,0.007481496,0.98454964
3,3,0.00014347731,0.97041106
2,2,0.0001154219,0.90934277
8,8,0.0001253292,-6.198883e-06
8,8,1.3553014e-05,0.6488793
9,9,0.028691502,0.9957583
7,7,0.004625872,0.008056998
8,8,0.00020449057,0.009188652
6,6,0.00014935972,0.46850437
5,5,0.00018235316,0.99974406
7,7,0.4975902,0.80276763
9,9,0.013621183,0.33588666
8,8,0.007132135,-0.0007046461
3,3,0.009237891,0.15575117
3,3,0.00027244957,0.00028705597
7,7,1.9303217e-05,0.0027743578
0,0,0.019220645,0.99357426
9,9,1.0974187e-05,0.0013505816
5,5,0.030138105,0.080554545
2,2,0.00062474125,0.9998235
0,0,0.00048349076,0.9498716
6,3,0.9957713,0.6115493
6,6,0.00016310514,0.8135956
6,6,3.0190959e-06,0.8923218
7,7,0.0017451617,0.99895126
0,0,0.0021183048,0.9883956
3,3,2.442501e-05,0.98987466
8,8,7.478814e-05,0.011846483
5,5,4.784303e-05,0.009691477
0,0,0.00019452798,2.4676323e-05
9,9,9.633971e-05,0.9996969
5,7,0.042493977,-0.0058804154
1,1,0.00026302668,0.94932604
9,9,0.05861681,0.97850907
9,9,0.0011482963,0.0018938184
3,3,0.0010305216,0.99985
2,2,0.00038580183,0.99993974
2,2,0.00027568807,0.009757638
1,1,5.186435e-05,0.24236369
7,7,0.0003039912,0.8312673
