predictions,labels,entropys,plpds
2,2,0.0172185,0.019964874
2,2,8.3842126e-05,0.053007424
8,8,3.1346237e-05,0.410051
1,1,0.0018887994,0.99962115
5,5,0.018688029,0.001566112
4,4,1.6455602e-05,0.99998206
7,7,5.2986825e-06,1.7046928e-05
3,3,1.9099612e-05,0.8069279
0,0,0.73779535,-0.32503933
8,8,0.06976257,0.06272936
0,0,0.0006798565,0.00013786554
6,6,0.001078337,0.12596083
2,2,0.0007046857,0.9994833
5,5,4.8777852e-05,0.00017482042
8,8,6.07009e-05,0.77963036
7,7,0.00013652019,0.9676788
9,8,0.014480981,0.9176889
7,7,0.000110384615,0.80314934
8,8,0.0005672718,0.032069802
8,8,0.00025361805,0.0011762381
6,6,0.00023868322,5.9604645e-07
5,5,5.7569858e-05,0.26424086
1,1,0.00050269265,0.98852724
1,1,5.7143687e-05,0.009039044
0,0,4.8837857e-05,0.11665177
6,6,0.21467295,0.23078543
9,9,0.006624643,0.9972153
3,1,0.61372614,-0.2102027
1,1,0.262499,0.039019465
1,1,0.0013944849,0.9849879
2,2,0.00017384689,0.90521204
1,1,0.000100654936,0.92496896
7,7,8.653093e-05,2.2411346e-05
8,8,0.0015404047,0.97387904
9,9,0.00060171017,0.08536196
7,7,0.03451784,0.9954826
0,0,0.00038774335,0.9942351
3,3,5.2748375e-05,0.995001
5,5,0.00024743463,0.711885
5,5,0.00050149864,0.74800307
6,6,4.3188527e-05,0.08107036
7,7,5.817678e-05,0.9331321
5,7,0.2761933,0.916556
5,5,0.0038004625,0.00015705824
0,0,0.0007996266,0.41553122
7,7,0.009379769,0.97663844
0,0,4.318218e-05,0.25959557
6,6,0.00060283166,0.10109007
5,5,1.1143473e-05,0.97079784
0,0,9.448294e-05,0.9964124
6,6,0.52110076,0.15777016
6,2,0.16581209,0.9360326
8,8,0.00039002034,0.0017210841
2,2,0.0007574547,0.76087236
1,1,0.14126435,0.23626727
0,0,0.66307205,0.5868056
0,0,0.00899609,0.9906749
9,9,0.00014884045,0.11179012
3,7,0.09679611,0.8107643
1,1,0.0001999516,0.21248585
0,0,0.00395105,0.99960613
4,4,9.704307e-06,0.008449793
6,6,0.008751034,0.9692601
9,9,0.10368222,0.97760296
