predictions,labels,entropys,plpds
9,9,0.68968946,0.041924953
0,0,0.00022396815,0.9828423
4,3,0.8953961,-0.44599718
6,6,0.0035894553,0.41900694
9,9,7.754778e-05,0.01315856
8,8,0.0004157182,0.76257235
7,7,0.001745851,0.7596091
4,4,0.0024593896,0.00030863285
2,2,3.5138e-05,0.9999977
3,3,0.00014563542,0.8817094
1,1,0.00024842552,0.994568
2,2,0.00075260457,0.99770236
8,8,2.6334646e-05,0.99412555
4,4,0.0007743091,0.79448104
7,7,0.00025767356,0.99946344
7,7,0.00047980234,0.016413212
9,9,7.911399e-05,2.0623207e-05
4,4,7.883813e-05,0.9949506
0,0,0.0060282666,0.99860483
4,4,0.00011192053,0.00062197447
5,5,7.80093e-05,0.8425013
9,9,4.5230972e-05,0.84010273
1,1,1.5860798e-05,0.9996226
4,2,0.48382825,0.815478
9,9,0.00012368795,0.21960115
8,8,0.00018572013,0.99982744
6,6,0.001036456,0.00051760674
8,8,0.0002627867,0.9998796
5,5,9.022617e-06,0.91884995
7,7,7.162255e-05,0.79001045
8,8,5.7952657e-05,0.006654918
2,2,8.7848624e-05,0.9990705
5,5,0.17544265,0.9640224
6,6,0.0026652648,0.9984222
3,3,0.006302703,0.00034433603
2,2,0.002342208,0.9376502
5,5,0.00091075985,0.44914007
1,1,0.0024013217,0.7181642
3,3,0.004438419,0.13900721
8,8,0.0011619937,0.0012170672
2,2,2.8956496e-05,0.5586339
4,4,0.0005936387,0.95727104
1,1,5.2561503e-05,0.99632007
3,3,5.6202014e-05,0.025092542
2,2,7.2364564e-05,0.2903037
9,9,3.0303567e-05,0.98949224
7,7,4.2987398e-05,0.0005400777
6,6,2.1428689e-06,0.88782007
2,2,0.0009016391,0.24207705
4,4,0.09025953,0.64806145
6,6,0.00016580906,0.24803376
4,4,0.0010827938,0.99563843
0,0,0.003361485,0.7254506
8,8,8.242701e-05,0.31029165
7,7,0.0019670022,0.9841869
4,4,0.0015635262,0.99605113
2,2,0.0011995467,0.9997218
8,8,0.0069655157,0.99842316
4,4,0.40607733,0.8973418
0,0,0.00012148586,0.050037265
4,4,0.19861877,0.89754784
2,2,0.00011233898,0.99999195
7,7,0.00016230148,0.99920833
8,8,0.0023780225,-0.00015825033
