predictions,labels,entropys,plpds
3,6,0.1851203,-0.029338717
2,2,0.0013182049,0.0035889745
2,2,0.0019226884,0.98007137
6,6,0.00011492451,0.004301727
9,9,6.17706e-05,0.91264224
1,1,0.5004513,0.86235297
4,4,0.001420245,0.94406945
0,0,0.0031679876,0.99959004
5,5,0.07838383,-0.0049630404
4,2,1.3806391,0.52618325
6,6,5.7490575e-05,0.0006750822
8,8,0.000117649986,1.9907951e-05
5,5,0.0011660445,0.9772832
0,0,0.00016562338,0.9901902
9,9,0.0010242402,0.0048192143
0,8,0.7067108,0.50308967
4,4,0.0015931712,0.0013760924
3,2,0.9403781,0.51767945
4,4,0.00013744064,0.8438332
2,2,8.186771e-05,0.77255076
1,9,0.6564589,0.3977443
2,2,9.100663e-05,0.9252417
5,5,0.16036022,-0.02879554
4,4,0.00023416162,0.13228685
4,4,0.0010900057,0.9999036
9,9,5.9099246e-05,0.014309704
3,3,0.006898661,0.042286217
6,6,0.00018546177,0.98089904
8,9,0.003469123,0.9493597
8,8,0.006006238,0.9992559
4,3,0.5778918,0.27773696
4,4,0.010176088,0.99416894
4,4,0.12237118,-0.020087719
9,9,0.003265853,0.98099935
2,2,0.022048643,0.3849275
0,0,0.00013880055,0.020069897
5,5,1.2079197e-05,0.972374
0,0,0.000113202914,0.99983656
6,6,0.00025539054,2.7418137e-05
1,1,9.3411974e-05,0.6916966
5,5,0.00036119955,0.9999001
2,2,0.0031943922,0.99965566
7,7,5.778081e-05,0.97990835
5,5,2.8356702e-05,2.7418137e-06
1,1,0.001955563,0.9864528
4,4,0.0023705887,0.9923686
6,6,7.1924565e-05,0.00019484758
2,2,0.01019334,0.9987539
0,0,0.0004332479,0.9945784
5,5,0.0001566117,0.11257362
3,3,1.2792523e-05,0.9448545
9,1,0.009349002,0.9984239
4,4,0.000200072,-1.13248825e-05
8,8,5.6425943e-05,0.0017792583
9,9,0.00031208416,0.995609
7,7,0.049127243,0.9925038
9,9,9.515636e-05,0.29490387
0,0,5.832108e-05,0.00014984608
2,2,0.0006393818,0.060733616
7,7,3.467363e-07,0.9479881
0,0,0.022244798,0.9846649
8,8,0.0005444975,0.06269479
8,8,4.8674512e-05,0.9826481
3,3,0.00036326854,-1.1920929e-06
