predictions,labels,entropys,plpds
0,0,0.00010402095,0.8752499
7,7,3.4126624e-06,0.19455439
1,1,0.009555432,0.06504023
8,8,0.00055009325,0.0012415648
4,4,0.7504584,0.50175387
1,1,0.0005548568,0.6820606
9,9,0.0006846793,0.9723356
7,7,2.7380156e-05,0.006614864
3,6,0.7393971,0.57532704
6,6,0.0015777261,0.9995429
2,2,8.111169e-05,0.010892212
3,3,0.00024648945,0.014157534
6,6,0.00010975447,0.00052911043
1,1,0.006752313,0.9914399
3,3,0.000698008,0.9999369
1,1,0.0018030964,0.59792876
4,4,8.644871e-05,0.99997616
4,4,0.008590415,-0.0006952286
2,2,0.0003029449,0.92766446
2,2,0.0021196047,0.010348201
8,8,0.00018704156,0.32991654
0,0,0.00014451248,0.0006648302
7,7,0.15359418,0.1531111
6,6,0.00016355282,0.09624517
4,4,0.00013092432,0.12938803
9,9,0.00031915266,6.6161156e-05
6,6,0.00035401172,0.93431133
8,8,0.04835415,0.99151486
1,1,0.011949353,0.13586771
6,6,0.00020633919,-3.4570694e-06
5,5,5.875456e-05,0.9967718
0,0,1.6889828e-05,0.94835645
6,6,0.0010413016,0.97483057
1,1,0.012157856,0.9969759
6,6,8.1542385e-05,0.00012040138
5,5,0.0006867283,0.9997823
1,1,9.593273e-05,0.29650486
3,3,1.1652893e-05,0.99984056
2,2,2.094975e-06,0.2693777
4,4,0.0039486913,0.9871225
1,1,0.0010106624,0.9992145
1,1,0.002291402,0.99949294
9,9,0.00013509208,0.002223134
8,8,3.1325297e-05,0.1584217
3,3,0.00020591867,0.013041258
9,9,0.012390359,0.99838066
7,7,8.388318e-06,0.9985321
7,7,1.7333712e-05,0.9487562
3,3,0.41828805,-0.1352638
5,5,0.0005201857,-3.9815903e-05
2,6,0.11115509,0.97591573
8,8,1.057284e-05,6.4373016e-06
1,1,0.0025516385,0.7547994
3,3,0.14922112,0.8648246
1,1,0.0035928073,0.027489305
7,7,0.0008004847,0.9995689
5,5,0.0004971791,0.0040353537
7,7,0.00043820761,-7.867813e-06
4,4,0.00017609603,0.00023669004
1,1,0.0036801903,0.022139072
4,4,0.0021267273,0.9085028
0,0,0.00013020192,0.028518021
1,1,0.35991356,0.9221796
1,1,0.0016509006,0.9998567
